sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-10T02:33:08;6.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-11-10T02:35:57;8.10;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-11-10T02:38:45;6.93;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-11-10T02:41:31;13.17;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-11-10T02:44:18;6.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-11-10T02:47:05;5.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-11-10T02:49:51;6.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-11-10T02:52:37;16.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-11-10T02:55:24;5.60;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-11-10T02:58:09;5.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:00:55;13.17;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:03:40;7.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:06:27;4.73;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:09:15;5.63;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:12:03;6.23;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:14:50;7.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:17:36;5.47;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:20:22;11.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:23:08;6.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:25:53;7.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:28:40;7.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:31:26;7.33;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:34:13;4.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:36:59;9.20;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:39:45;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:42:30;5.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:45:17;6.97;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:48:04;5.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:50:52;7.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:53:41;10.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:56:29;6.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-11-10T03:59:15;4.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:02:02;5.90;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:04:48;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:07:34;7.37;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:10:20;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:13:06;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:15:52;11.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:18:40;4.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:21:26;8.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:24:15;7.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:27:00;6.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:29:46;5.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:32:32;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:35:20;7.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:38:06;7.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:40:51;6.53;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:43:37;5.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:46:23;4.90;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:49:12;4.83;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:52:01;4.73;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:54:48;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-11-10T04:57:34;4.93;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:00:20;11.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:03:05;11.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:05:52;7.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:08:39;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:11:25;5.60;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:14:12;6.30;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:16:57;5.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:19:43;7.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:22:30;6.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:25:18;4.67;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:28:04;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:30:49;8.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:33:35;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:36:21;9.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:39:06;4.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:41:53;14.63;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:44:39;8.50;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:47:24;13.53;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:50:13;4.83;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:53:02;5.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:55:48;7.20;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-11-10T05:58:40;5.23;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-11-10T06:01:26;6.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-11-10T06:04:13;17.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-11-10T06:07:02;15.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-11-10T06:09:52;11.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-11-10T06:12:42;55.87;;;30.90;;
3659;SDS011;1846;51.482;7.224;2021-11-10T06:15:31;17.50;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-11-10T06:18:41;10.40;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-11-10T06:21:29;16.43;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-11-10T06:28:00;24.57;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-11-10T06:36:20;12.47;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-11-10T06:39:11;7.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-11-10T06:41:57;5.40;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-11-10T06:47:18;9.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-11-10T06:50:05;6.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-11-10T06:52:52;11.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-11-10T06:55:38;10.13;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-11-10T07:00:53;13.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-11-10T07:03:39;6.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-11-10T07:06:29;7.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-11-10T07:09:20;4.73;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-11-10T07:12:06;10.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-11-10T07:14:52;6.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-11-10T07:20:29;7.87;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-11-10T07:23:15;11.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-11-10T07:26:03;12.40;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-11-10T07:32:05;10.23;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-11-10T07:34:52;14.47;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-11-10T07:37:40;12.13;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-11-10T07:40:30;15.97;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-11-10T07:43:17;37.60;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-11-10T07:49:07;30.63;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-11-10T07:55:34;8.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-11-10T07:58:21;9.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-11-10T08:01:14;8.23;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-11-10T08:07:08;34.50;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-11-10T08:23:10;10.90;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-11-10T08:35:14;24.93;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-11-10T09:01:32;6.23;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-11-10T09:07:04;7.40;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-11-10T09:15:39;13.47;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-11-10T09:18:40;8.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-11-10T09:24:15;21.63;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-11-10T09:42:35;16.33;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-11-10T09:45:21;21.23;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-11-10T09:51:21;24.27;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-11-10T09:54:39;13.90;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-11-10T09:57:24;12.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-11-10T10:23:44;7.93;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-11-10T10:31:47;8.20;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-11-10T10:45:39;10.90;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-11-10T10:51:02;8.83;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-11-10T11:17:34;7.37;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-11-10T11:44:37;12.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-11-10T11:47:31;15.57;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-11-10T11:54:06;6.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-11-10T11:56:56;11.77;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:05:41;6.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:08:37;10.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:11:32;7.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:14:19;7.50;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:17:07;5.87;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:19:56;8.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:22:53;7.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:25:51;10.00;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:28:50;9.83;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:31:38;6.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:37:03;6.40;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:39:58;7.20;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:42:49;9.40;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:45:38;11.30;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:48:31;15.07;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:51:21;9.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:54:20;9.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-11-10T12:57:12;9.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:00:14;9.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:05:46;11.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:08:49;7.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:11:40;7.97;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:14:28;9.27;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:17:14;24.33;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:20:04;9.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:22:51;14.27;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:25:38;8.70;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:28:23;13.23;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:31:12;13.87;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:33:58;6.57;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:36:55;6.93;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:39:42;18.73;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:42:28;8.90;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:45:16;9.33;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:48:05;16.53;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:50:52;11.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:53:37;14.73;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:56:23;7.37;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-11-10T13:59:13;12.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:02:03;8.97;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:04:52;9.07;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:07:40;11.27;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:10:29;8.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:13:17;6.67;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:16:02;11.40;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:18:49;11.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:21:37;11.57;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:24:23;15.97;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:27:10;7.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:30:05;7.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:32:53;9.57;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:35:42;17.10;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:38:37;10.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:41:27;19.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:44:24;13.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:47:11;9.17;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:50:02;13.43;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:56:08;12.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-11-10T14:58:56;6.90;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:01:44;11.47;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:04:29;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:07:16;12.93;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:10:11;12.70;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:13:08;8.93;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:15:56;14.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:18:43;8.77;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:21:29;6.87;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:24:15;7.60;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:27:03;11.50;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:29:51;6.80;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:32:36;9.37;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:35:23;15.57;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:38:12;12.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:41:00;11.57;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:43:48;14.57;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:46:35;8.03;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:49:23;8.93;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:52:08;7.33;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:54:54;12.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-11-10T15:57:40;19.60;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:00:27;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:03:16;8.77;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:06:06;20.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:08:53;9.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:11:40;12.33;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:14:28;10.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:17:14;13.20;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:20:01;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:22:47;10.20;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:25:33;12.40;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:28:19;10.40;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:31:07;13.50;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:34:09;13.43;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:36:56;13.27;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:39:42;24.20;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:42:28;31.43;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:45:14;18.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:48:00;13.63;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:50:45;13.90;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:53:36;19.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:56:22;7.20;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-11-10T16:59:08;9.73;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:01:54;8.80;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:04:40;10.20;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:07:26;7.90;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:10:15;14.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:13:00;13.23;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:18:30;11.87;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:21:18;16.30;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:24:04;11.40;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:26:51;9.80;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:29:37;8.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:32:22;12.97;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:37:44;12.60;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:40:32;11.03;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:43:19;10.77;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:46:07;12.77;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:48:53;15.83;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:51:39;24.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:54:25;18.97;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-11-10T17:57:11;12.03;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-11-10T18:00:00;15.57;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-11-10T18:02:48;18.37;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-11-10T18:05:35;18.10;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-11-10T18:08:20;18.23;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-11-10T18:11:06;23.40;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-11-10T18:13:52;15.63;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-11-10T18:16:39;12.43;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-11-10T18:19:25;14.73;;;9.73;;
