sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-08T03:40:06;43.83;;;23.63;;
3659;SDS011;1846;51.482;7.224;2021-03-08T03:42:33;39.33;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-03-08T03:45:00;41.40;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-03-08T03:47:27;38.07;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-03-08T03:49:53;39.10;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-03-08T03:52:19;31.30;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-03-08T03:54:47;39.10;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-03-08T03:57:13;40.47;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-03-08T03:59:41;39.73;;;22.93;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:02:14;34.87;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:04:45;43.40;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:07:17;54.77;;;24.83;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:09:45;48.20;;;26.97;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:12:14;42.30;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:14:43;50.33;;;27.57;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:17:12;56.67;;;29.63;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:19:40;45.23;;;28.50;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:22:09;43.77;;;26.77;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:24:37;47.90;;;28.07;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:27:07;44.27;;;25.23;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:29:36;41.33;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:32:03;43.30;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:34:31;46.57;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:36:58;44.10;;;24.67;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:39:25;35.97;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:41:53;43.03;;;24.83;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:44:21;38.97;;;22.43;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:46:48;35.77;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:49:15;43.93;;;24.10;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:51:43;46.13;;;24.13;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:54:11;35.73;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:56:39;41.40;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-03-08T04:59:07;43.53;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:01:34;38.73;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:04:01;36.90;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:06:29;36.60;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:08:56;49.40;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:11:24;46.50;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:13:51;47.23;;;23.70;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:16:19;47.20;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:18:47;43.00;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:21:14;33.80;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:23:41;38.27;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:26:08;37.50;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:28:35;45.10;;;24.07;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:31:02;38.70;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:33:30;40.67;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:35:59;43.60;;;24.33;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:38:28;40.73;;;22.43;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:40:57;41.63;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:43:30;38.23;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:46:00;49.90;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:51:55;40.77;;;24.77;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:54:58;46.03;;;25.23;;
3659;SDS011;1846;51.482;7.224;2021-03-08T05:57:48;49.57;;;26.07;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:00:45;41.57;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:03:22;41.07;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:09:20;53.37;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:11:50;41.57;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:14:20;46.53;;;27.00;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:16:51;48.37;;;26.87;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:19:19;42.47;;;24.43;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:21:45;42.00;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:24:13;49.13;;;26.27;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:26:42;50.97;;;24.83;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:29:11;55.77;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:31:38;52.67;;;25.63;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:34:08;48.20;;;25.13;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:36:34;51.97;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:39:02;54.67;;;28.13;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:41:33;57.40;;;26.37;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:44:27;53.10;;;27.00;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:47:03;56.10;;;28.83;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:49:30;57.97;;;29.30;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:52:00;51.70;;;26.87;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:54:31;63.47;;;31.93;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:56:58;46.03;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-03-08T06:59:25;49.53;;;30.40;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:01:52;48.00;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:04:19;51.50;;;27.27;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:06:57;46.63;;;25.80;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:09:24;49.27;;;26.30;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:12:04;47.37;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:14:33;50.00;;;26.07;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:17:00;47.20;;;24.10;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:19:26;41.30;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:21:52;42.47;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:24:19;42.93;;;24.77;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:26:49;56.87;;;26.93;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:29:17;56.37;;;27.77;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:31:46;45.13;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:34:13;50.27;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:36:40;56.50;;;27.70;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:39:10;51.40;;;27.30;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:41:49;58.60;;;28.87;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:44:16;52.43;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:46:46;60.33;;;30.33;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:49:12;66.73;;;31.10;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:54:27;58.87;;;29.50;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:56:54;67.93;;;33.77;;
3659;SDS011;1846;51.482;7.224;2021-03-08T07:59:22;66.80;;;31.57;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:04:26;67.40;;;32.20;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:06:52;74.87;;;35.97;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:09:18;61.13;;;31.53;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:11:47;64.47;;;35.33;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:14:13;86.60;;;37.37;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:16:43;78.87;;;35.47;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:19:12;86.23;;;37.67;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:21:42;79.50;;;36.90;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:24:10;60.93;;;32.90;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:26:41;72.03;;;34.30;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:29:08;81.07;;;37.00;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:34:29;74.30;;;36.87;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:37:05;71.83;;;32.83;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:39:35;64.20;;;31.60;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:42:11;84.60;;;37.13;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:44:39;90.33;;;38.87;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:47:26;74.77;;;36.23;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:49:55;72.70;;;33.43;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:52:47;83.63;;;39.37;;
3659;SDS011;1846;51.482;7.224;2021-03-08T08:55:19;87.23;;;39.37;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:00:57;100.73;;;43.93;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:03:52;100.70;;;46.40;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:09:19;107.50;;;46.80;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:11:48;108.20;;;43.10;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:14:29;121.80;;;47.93;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:17:10;99.90;;;43.10;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:19:39;96.73;;;42.20;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:25:03;106.73;;;45.40;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:27:39;113.23;;;45.50;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:30:08;122.23;;;47.97;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:32:37;104.43;;;46.20;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:35:12;115.47;;;47.30;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:37:39;104.83;;;46.07;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:40:10;99.17;;;43.30;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:42:39;118.50;;;51.60;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:45:13;116.57;;;48.40;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:50:10;119.70;;;49.10;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:52:42;129.80;;;52.80;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:55:11;119.40;;;49.07;;
3659;SDS011;1846;51.482;7.224;2021-03-08T09:57:42;102.40;;;48.30;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:00:13;123.70;;;46.57;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:05:07;127.17;;;51.77;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:07:34;111.07;;;47.87;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:10:15;124.00;;;52.53;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:12:44;118.57;;;48.30;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:15:10;113.40;;;49.77;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:17:50;114.97;;;52.00;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:20:18;115.70;;;48.43;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:22:45;117.33;;;48.50;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:25:19;121.47;;;50.10;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:27:50;122.60;;;51.47;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:30:17;103.33;;;47.80;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:32:44;109.93;;;49.27;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:35:12;96.67;;;46.30;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:37:39;110.60;;;47.73;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:40:07;124.37;;;49.23;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:42:36;121.83;;;51.10;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:45:04;114.93;;;42.70;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:47:33;107.77;;;46.37;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:50:00;100.23;;;44.10;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:52:26;104.20;;;42.53;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:54:52;108.27;;;44.77;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:57:19;103.13;;;45.70;;
3659;SDS011;1846;51.482;7.224;2021-03-08T10:59:48;112.93;;;49.23;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:02:16;110.63;;;47.50;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:04:44;112.63;;;45.90;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:07:11;105.63;;;45.30;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:09:38;102.30;;;46.50;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:12:14;101.63;;;45.20;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:14:45;105.40;;;47.17;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:17:16;117.00;;;42.60;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:19:43;86.73;;;43.33;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:22:11;105.80;;;43.77;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:24:42;79.80;;;39.13;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:27:10;94.63;;;40.63;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:29:54;77.80;;;38.43;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:32:23;99.03;;;45.70;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:34:51;95.50;;;43.30;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:39:57;101.70;;;46.20;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:42:37;118.07;;;45.53;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:45:17;114.80;;;43.87;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:47:44;91.40;;;40.07;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:50:11;93.27;;;44.30;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:52:37;111.40;;;45.90;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:55:04;96.13;;;44.17;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:57:31;97.27;;;44.23;;
3659;SDS011;1846;51.482;7.224;2021-03-08T11:59:57;100.43;;;49.10;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:02:25;114.57;;;46.83;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:04:51;93.50;;;45.00;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:07:17;97.23;;;41.77;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:09:44;107.37;;;37.77;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:12:11;88.70;;;43.47;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:14:37;79.53;;;38.70;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:17:04;100.90;;;42.30;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:19:31;89.53;;;42.40;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:21:57;103.90;;;41.30;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:24:24;76.23;;;37.60;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:26:50;86.90;;;36.93;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:29:16;79.60;;;38.17;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:31:42;71.70;;;37.60;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:34:09;81.00;;;39.97;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:36:36;76.33;;;37.80;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:39:03;88.60;;;36.40;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:41:30;67.23;;;36.40;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:43:56;89.07;;;38.67;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:46:23;69.10;;;33.90;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:48:50;75.63;;;35.03;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:51:16;82.57;;;36.07;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:53:43;68.10;;;34.87;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:56:09;78.70;;;35.90;;
3659;SDS011;1846;51.482;7.224;2021-03-08T12:58:36;68.17;;;36.73;;
3659;SDS011;1846;51.482;7.224;2021-03-08T13:01:02;75.23;;;35.03;;
3659;SDS011;1846;51.482;7.224;2021-03-08T13:03:29;71.00;;;34.93;;
3659;SDS011;1846;51.482;7.224;2021-03-08T13:05:55;69.10;;;34.87;;
3659;SDS011;1846;51.482;7.224;2021-03-08T13:08:21;91.93;;;39.43;;
3659;SDS011;1846;51.482;7.224;2021-03-08T13:10:48;69.90;;;35.93;;
3659;SDS011;1846;51.482;7.224;2021-03-08T13:13:15;84.80;;;41.27;;
3659;SDS011;1846;51.482;7.224;2021-03-08T13:15:41;100.10;;;46.00;;
3659;SDS011;1846;51.482;7.224;2021-03-08T13:18:07;88.60;;;40.80;;
3659;SDS011;1846;51.482;7.224;2021-03-08T13:20:34;105.73;;;48.03;;
3659;SDS011;1846;51.482;7.224;2021-03-08T13:23:00;116.63;;;53.77;;
3659;SDS011;1846;51.482;7.224;2021-03-08T13:25:27;143.10;;;58.60;;
3659;SDS011;1846;51.482;7.224;2021-03-08T13:27:54;124.20;;;53.10;;
3659;SDS011;1846;51.482;7.224;2021-03-08T13:30:21;128.17;;;57.80;;
3659;SDS011;1846;51.482;7.224;2021-03-08T13:32:47;102.70;;;46.90;;
3659;SDS011;1846;51.482;7.224;2021-03-08T13:35:14;123.77;;;56.43;;
