sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-24T00:01:08;6.87;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:03:34;5.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:06:00;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:08:27;6.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:10:54;4.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:13:21;4.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:15:47;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:18:13;7.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:20:39;10.83;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:23:05;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:25:32;5.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:27:59;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:30:25;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:32:51;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:35:18;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:37:44;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:40:11;5.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:42:37;5.27;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:45:04;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:47:31;4.43;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:49:58;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:52:24;8.70;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:54:51;14.83;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:57:17;9.33;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-09-24T00:59:43;5.97;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-09-24T01:02:11;11.60;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-09-24T01:04:37;6.97;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-24T01:07:03;11.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-09-24T01:09:30;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-24T01:11:57;5.70;;;4.80;;
