sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-08T00:01:26;7.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:03:52;7.17;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:06:18;6.60;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:08:46;5.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:11:13;4.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:13:39;10.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:16:06;9.83;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:18:33;14.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:20:59;8.30;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:23:26;14.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:25:52;6.40;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:28:20;16.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:30:47;14.03;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:33:13;22.23;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:35:41;9.67;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:38:08;11.97;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:40:35;24.20;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:43:02;14.87;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:45:29;16.53;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:47:56;15.87;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:50:22;8.37;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:52:51;13.23;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:55:21;14.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-08T00:57:50;10.97;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:00:18;18.67;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:02:46;10.33;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:05:12;14.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:07:39;11.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:10:06;5.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:12:33;12.90;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:15:00;15.67;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:17:30;12.43;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:27:04;9.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:32:44;8.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:35:14;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:37:47;14.37;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:40:17;15.60;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:42:45;10.20;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:45:13;12.67;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:47:44;19.30;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:50:11;18.73;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:52:40;9.07;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:55:08;11.00;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-04-08T01:57:36;10.40;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:00:06;19.17;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:02:34;11.70;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:05:06;12.20;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:07:34;14.77;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:10:03;8.87;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:12:31;12.37;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:14:58;16.00;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:17:26;6.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:19:53;14.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:22:22;13.23;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:24:49;17.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:27:17;9.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:29:45;21.20;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:32:15;10.90;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:34:42;13.90;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:37:08;13.20;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:39:35;10.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:42:02;12.43;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:44:30;12.77;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:46:56;17.00;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:49:22;20.70;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:51:50;13.00;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:54:22;10.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:56:53;20.47;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-08T02:59:23;11.90;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:01:55;12.63;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:04:25;9.83;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:06:52;28.03;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:09:20;10.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:11:55;12.73;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:14:24;13.00;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:16:51;10.33;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:19:20;13.13;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:21:49;12.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:24:16;14.07;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:26:44;20.23;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:29:13;16.73;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:31:41;23.10;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:34:10;16.37;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:36:37;12.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:39:04;16.47;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:41:34;13.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:44:02;14.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:46:30;12.30;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:48:57;22.80;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:51:25;13.13;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:53:52;7.27;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:56:21;11.40;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-04-08T03:58:49;12.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:01:17;13.50;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:03:45;20.87;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:06:12;13.27;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:08:39;20.43;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:11:05;12.23;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:13:32;16.20;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:15:59;10.30;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:18:28;12.20;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:20:55;8.07;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:23:21;12.87;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:25:48;15.93;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:28:17;7.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:30:43;15.33;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:33:10;20.47;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:35:36;15.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:38:03;7.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:40:29;10.63;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:42:56;15.13;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:45:22;12.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:47:48;25.43;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:50:14;28.40;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:52:41;9.60;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:55:09;12.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-08T04:57:36;11.40;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-04-08T05:00:03;10.07;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-08T05:02:30;12.33;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-04-08T05:04:57;18.43;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-04-08T05:07:23;13.83;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-04-08T05:09:50;30.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-04-08T05:12:17;23.67;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-04-08T05:14:43;6.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-08T05:17:09;12.80;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-04-08T05:19:35;7.67;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-04-08T05:22:02;11.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-08T05:24:28;15.00;;;4.87;;
