sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-17T00:01:25;13.20;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:03:51;12.53;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:06:17;14.20;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:08:44;15.37;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:11:10;13.57;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:13:37;12.07;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:16:05;10.90;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:18:31;15.50;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:20:57;15.03;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:23:23;10.03;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:25:50;12.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:28:16;10.90;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:30:42;18.80;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:33:09;15.20;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:35:36;10.57;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:38:03;13.90;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:40:29;13.53;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:42:55;8.77;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:45:22;13.43;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:47:48;14.50;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:50:16;10.00;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:52:45;16.47;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-02-17T00:55:11;20.23;;;9.13;;
