sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-08T00:02:26;14.73;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:04:53;11.43;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:07:19;11.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:09:46;9.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:12:12;10.70;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:14:38;14.43;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:17:05;13.60;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:19:32;10.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:21:58;17.43;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:24:25;8.97;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:26:51;10.70;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:29:18;9.97;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:31:44;15.47;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:34:11;14.33;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:36:37;10.63;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:39:05;19.63;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:41:34;8.90;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:44:00;9.27;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:46:26;9.90;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:48:53;18.07;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:51:20;14.67;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:53:46;8.47;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:56:13;15.07;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T00:58:39;12.37;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:01:06;10.57;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:03:32;12.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:05:58;12.63;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:08:25;9.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:10:52;15.10;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:13:18;16.03;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:15:44;13.67;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:18:11;15.90;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:20:37;10.47;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:23:04;12.90;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:25:31;19.23;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:27:57;6.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:30:24;19.57;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:32:50;13.67;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:35:16;16.10;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:37:43;9.73;;;8.73;;
