sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-05T00:01:18;20.87;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:03:45;20.57;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:06:11;18.40;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:08:38;21.23;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:11:04;21.53;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:13:31;16.07;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:15:57;20.10;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:18:23;19.73;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:20:50;19.50;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:23:16;19.43;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:25:43;17.87;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:28:09;20.07;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:30:36;19.23;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:33:03;21.03;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:35:32;20.53;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:38:01;19.30;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:40:29;18.47;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:42:55;17.00;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:45:24;18.10;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:47:54;18.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:50:20;15.47;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:52:47;20.40;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:55:14;20.50;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-01-05T00:57:40;17.80;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:00:17;22.40;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:02:46;18.60;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:05:13;18.10;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:07:39;18.17;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:10:06;22.97;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:12:34;19.70;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:15:01;16.70;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:17:27;16.50;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:19:54;15.07;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:22:20;18.37;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:24:48;18.17;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:27:15;14.90;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:29:43;19.00;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:32:09;18.83;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:34:35;14.47;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:37:04;14.77;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:39:32;18.97;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:42:01;20.50;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:44:31;14.90;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:47:00;16.60;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:49:31;15.33;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:51:58;15.50;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-01-05T01:57:31;19.47;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:00:12;19.63;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:02:59;15.10;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:05:47;16.50;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:08:28;15.90;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:11:12;16.20;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:13:50;19.60;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:16:37;21.47;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:19:17;20.07;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:21:50;21.50;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:24:29;21.90;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:27:04;20.23;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:29:34;21.90;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:32:13;22.60;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:34:50;18.43;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:37:27;23.47;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:40:10;25.10;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:42:55;22.03;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:45:47;17.53;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:48:33;19.97;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-01-05T02:51:17;24.87;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:03:35;21.20;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:06:28;25.03;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:12:03;20.70;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:14:40;20.40;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:17:15;22.50;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:19:51;19.67;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:22:27;23.83;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:24:56;26.67;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:27:26;22.43;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:29:54;21.90;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:32:22;21.17;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:34:49;22.27;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:37:15;28.10;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:39:41;26.73;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:42:08;21.20;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:44:34;24.40;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:47:00;25.00;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:49:27;19.60;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:51:54;24.13;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:54:20;22.90;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:56:47;26.33;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-01-05T03:59:14;23.00;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:01:48;23.07;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:04:15;23.70;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:06:42;25.00;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:09:08;19.90;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:11:34;26.13;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:14:01;21.30;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:16:27;22.67;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:18:54;21.73;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:21:20;22.13;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:23:48;22.27;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:26:14;21.87;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:28:40;23.13;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:31:06;20.20;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:33:33;22.70;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:35:59;23.73;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:38:25;22.10;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:40:52;22.97;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:43:21;19.07;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:46:14;19.10;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:48:52;19.17;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:51:22;20.10;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:53:59;23.00;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:56:35;21.37;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-01-05T04:59:10;20.13;;;13.10;;
