sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-30T00:00:18;2.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:02:46;2.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:05:13;3.37;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:07:40;4.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:10:09;5.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:12:40;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:15:12;5.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:17:43;3.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:20:25;1.67;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:23:09;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:25:55;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:28:39;3.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:31:24;2.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:34:08;3.27;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:36:40;6.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:39:24;2.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:42:14;3.47;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:44:51;4.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:47:35;2.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:50:10;4.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:52:48;3.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:55:24;9.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-30T00:58:21;5.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:01:05;3.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:03:56;5.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:06:45;5.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:09:48;9.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:12:39;5.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:15:34;3.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:18:24;3.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:21:22;5.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:24:08;4.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:27:02;9.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:29:43;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:32:28;2.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:35:16;5.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:38:01;2.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:40:46;4.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:43:38;5.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:46:29;3.57;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:49:10;4.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:51:55;8.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:55:00;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-09-30T01:57:45;4.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-30T02:00:27;6.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-30T02:03:12;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-09-30T02:05:59;9.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-30T02:08:47;3.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-09-30T02:11:38;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-09-30T02:14:24;6.37;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-09-30T02:17:15;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-09-30T02:20:03;3.00;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-09-30T02:22:45;5.23;;;2.30;;
