sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-14T02:20:34;2.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-14T02:23:32;4.67;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-14T02:26:26;2.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-14T02:29:08;3.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-14T02:31:40;6.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-14T02:34:14;3.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-14T02:37:00;5.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T02:39:39;4.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-05-14T02:42:28;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-05-14T02:45:17;4.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T02:47:52;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-05-14T02:50:30;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-14T02:53:10;5.53;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-05-14T02:58:47;8.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:01:30;10.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:04:25;4.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:07:13;6.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:10:09;5.93;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:12:46;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:15:22;2.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:17:53;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:20:26;8.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:23:01;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:25:53;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:28:44;3.27;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:31:32;3.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:34:29;2.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:37:06;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:39:41;3.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:42:22;6.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:45:27;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:48:18;5.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:51:10;8.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:54:05;3.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:56:41;4.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-14T03:59:21;3.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:02:11;9.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:05:02;5.17;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:07:52;6.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:10:39;5.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:13:08;5.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:15:49;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:18:27;6.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:21:15;4.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:24:00;5.67;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:26:51;5.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:29:25;3.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:32:01;8.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:34:35;4.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:37:13;8.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:39:44;6.97;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:42:21;3.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:45:04;5.07;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:47:37;10.73;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:50:05;7.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:52:42;3.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:55:17;5.07;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-05-14T04:58:01;6.37;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:03:48;4.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:06:31;5.23;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:09:12;5.50;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:12:05;6.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:15:00;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:17:45;16.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:20:30;9.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:23:28;7.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:26:16;6.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:28:50;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:31:21;6.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:33:49;6.50;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:36:24;5.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:38:53;4.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:41:33;3.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:44:04;9.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:46:34;6.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:49:04;3.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:51:37;5.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:54:10;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:56:41;4.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T05:59:14;4.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T06:01:45;9.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-05-14T06:04:24;9.43;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:05:17;3.37;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:07:58;4.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:10:42;3.97;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:13:44;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:16:29;3.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:19:06;4.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:21:42;7.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:24:10;2.47;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:26:41;3.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:29:11;11.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:31:43;3.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:34:10;3.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:36:36;14.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:39:04;2.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:41:30;5.37;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:43:57;7.73;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:46:23;7.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:49:08;5.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:51:35;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:54:01;3.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:56:28;5.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-14T07:58:54;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:01:21;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:03:47;3.77;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:06:14;6.83;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:08:40;3.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:11:06;3.57;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:13:36;1.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:16:02;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:18:29;4.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:20:56;5.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:23:22;1.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:25:49;4.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:28:15;4.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:30:42;5.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:33:08;5.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:35:35;5.47;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:38:01;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:40:28;13.07;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:42:54;6.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:45:21;6.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:47:47;3.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:50:13;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:52:40;6.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:55:25;5.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-14T08:57:51;4.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:00:18;5.23;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:02:44;3.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:05:11;3.93;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:07:37;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:10:04;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:12:31;3.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:14:57;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:17:23;5.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:19:50;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:22:16;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:24:43;2.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:27:10;3.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:29:36;5.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:32:02;2.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:34:29;5.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:36:55;4.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:39:22;2.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:41:53;5.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:44:20;4.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:47:02;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:50:02;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:52:46;4.87;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:55:27;7.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T09:57:59;9.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:00:41;2.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:03:22;11.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:06:17;4.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:08:49;5.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:11:25;5.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:14:08;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:16:36;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:19:29;2.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:22:17;4.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:25:13;2.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:28:00;2.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:30:28;2.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:33:10;4.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:35:46;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:38:23;8.03;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:41:04;7.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:43:31;6.30;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:46:06;11.27;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:48:40;4.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:51:16;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:53:46;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:56:19;4.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-14T10:58:54;2.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:01:27;2.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:03:59;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:06:26;5.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:09:01;5.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:11:38;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:14:06;2.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:16:37;4.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:19:21;2.47;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:21:58;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:24:25;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:27:00;3.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:29:35;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:32:09;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:34:41;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:37:14;4.97;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:39:43;4.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:42:22;2.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:45:00;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:47:31;5.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:49:59;27.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:52:30;4.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:54:57;3.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-14T11:57:28;5.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:00:01;3.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:02:35;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:05:03;1.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:07:33;4.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:10:00;4.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:12:30;1.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:15:11;4.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:17:59;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:20:33;3.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:23:07;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:25:42;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:28:12;3.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:30:42;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:33:12;2.53;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:35:40;8.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:38:14;4.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:40:52;3.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:43:26;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:45:53;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:48:21;2.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:50:48;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:53:18;2.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:55:48;2.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T12:58:14;3.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:00:42;4.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:03:09;2.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:05:36;4.00;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:08:06;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:10:33;4.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:13:20;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:16:05;1.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:18:50;3.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:21:29;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:24:04;4.53;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:26:31;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:28:57;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:31:24;4.77;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:33:51;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:36:17;5.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:38:43;4.57;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:41:10;3.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:43:37;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:46:03;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:48:30;2.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:50:56;3.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:53:23;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:55:49;3.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-14T13:58:16;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:00:42;7.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:03:09;5.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:05:35;2.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:08:01;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:10:33;1.67;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:13:23;3.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:15:53;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:18:47;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:21:14;2.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:23:41;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:26:08;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:28:34;2.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:31:02;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:33:30;3.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:35:57;4.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:38:24;10.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:40:50;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:43:16;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:45:43;8.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-14T14:48:11;1.70;;;1.60;;
