sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-13T00:01:38;11.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:04:05;13.63;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:06:31;12.10;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:08:58;11.87;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:11:26;12.50;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:13:53;14.93;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:16:20;10.57;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:18:46;13.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:21:13;10.13;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:23:40;14.43;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:26:06;11.97;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:28:34;11.50;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:31:01;12.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:33:28;12.57;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:35:55;10.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:38:21;11.70;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:40:48;11.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:43:15;14.53;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:45:43;10.83;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:48:09;11.80;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:50:36;12.63;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:53:03;10.33;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:55:32;15.10;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-08-13T00:57:59;12.17;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:00:27;13.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:02:55;16.17;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:05:22;12.50;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:07:49;14.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:10:16;13.33;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:12:46;12.03;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:15:20;11.60;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:17:48;12.90;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:20:28;11.60;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:23:09;14.57;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:25:41;14.90;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:28:12;11.60;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:30:54;10.47;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:33:22;11.80;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:35:49;13.27;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:38:18;11.87;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:40:49;11.43;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:43:18;16.83;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:45:46;13.33;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:48:14;11.57;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:50:43;15.57;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:53:11;11.17;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:55:40;12.93;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-08-13T01:58:07;20.50;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-08-13T02:00:35;11.77;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-08-13T02:03:03;12.30;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-08-13T02:05:33;20.20;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-08-13T02:08:05;12.03;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-08-13T02:10:34;12.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-08-13T02:13:03;12.90;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-08-13T02:15:30;11.87;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-08-13T02:18:00;14.63;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-08-13T02:20:29;12.40;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-08-13T02:22:59;13.47;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-08-13T02:25:28;12.20;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-08-13T02:27:54;13.73;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-08-13T02:30:21;13.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-08-13T02:32:48;12.30;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-08-13T02:35:15;13.47;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-08-13T02:37:44;11.83;;;10.63;;
