sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-23T00:02:08;16.90;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:04:35;18.50;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:07:02;21.90;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:09:29;21.83;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:11:56;17.93;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:14:25;18.53;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:16:52;16.93;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:19:19;15.97;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:21:47;17.80;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:24:13;18.53;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:26:40;17.93;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:29:07;17.87;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:31:36;22.30;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:34:03;19.27;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:36:31;23.07;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:38:58;18.27;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:41:25;18.10;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:43:52;24.03;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:46:19;30.40;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:48:47;18.63;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:51:21;20.50;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:53:48;18.03;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:56:15;19.97;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-06-23T00:58:42;27.33;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:01:14;17.50;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:03:41;18.97;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:06:10;19.50;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:08:37;23.80;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:11:04;26.43;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:13:33;22.10;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:16:03;22.67;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:18:35;17.10;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:21:02;17.93;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:23:31;19.00;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:25:58;18.03;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:28:25;17.73;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:30:53;17.37;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:33:21;26.30;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:35:48;25.93;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:38:15;17.50;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:40:43;31.43;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:43:11;19.57;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:45:38;14.83;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:48:09;16.30;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:50:37;17.83;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:53:04;16.63;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:55:31;23.73;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-06-23T01:58:00;15.47;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-06-23T02:00:40;15.50;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-06-23T02:03:14;19.57;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-06-23T02:05:44;14.27;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-06-23T02:08:23;14.70;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-06-23T02:11:10;15.87;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-06-23T02:14:07;17.23;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-06-23T02:17:07;14.47;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-06-23T02:19:37;17.50;;;13.17;;
