sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-14T01:08:47;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:11:15;8.73;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:13:41;8.20;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:16:08;10.60;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:18:35;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:21:02;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:23:29;8.60;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:25:56;13.47;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:28:22;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:30:48;8.87;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:33:14;13.40;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:35:41;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:38:08;11.10;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:40:34;11.80;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:43:00;11.27;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:45:28;10.67;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:47:56;9.97;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:50:23;11.57;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:52:50;17.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:55:18;16.53;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-10-14T01:57:47;17.50;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:00:20;11.70;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:02:53;12.13;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:05:20;14.30;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:07:47;13.00;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:10:14;12.93;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:12:44;14.53;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:15:12;15.13;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:17:38;19.50;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:20:06;15.83;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:22:35;13.33;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:25:01;13.60;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:27:29;15.43;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:29:56;15.40;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:32:22;15.07;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:34:49;13.47;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:37:15;15.33;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:39:44;17.23;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:42:13;16.83;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:44:40;14.63;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:47:08;14.40;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:49:34;17.57;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:52:00;17.33;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:54:27;14.83;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-10-14T02:59:53;12.40;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:05:24;14.20;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:07:55;12.63;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:10:24;10.47;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:12:54;17.37;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:15:20;14.87;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:17:47;14.90;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:20:15;14.20;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:22:45;13.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:25:12;10.87;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:27:39;12.13;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:30:06;11.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:32:32;12.37;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:34:59;12.30;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:37:26;21.33;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:39:54;11.33;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:42:21;11.70;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:44:48;11.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:47:18;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:49:46;10.33;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:52:17;10.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:54:44;12.43;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:57:12;12.40;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-10-14T03:59:38;12.07;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:02:06;8.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:04:34;9.03;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:07:11;10.80;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:09:42;9.63;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:12:13;11.50;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:14:51;11.13;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:17:27;14.33;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:19:57;15.63;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:22:42;12.50;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:25:10;19.00;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:27:37;11.67;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:30:04;11.87;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:32:31;16.53;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:34:58;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:37:26;11.17;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:39:55;12.40;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:42:23;12.60;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:44:55;12.50;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:47:23;16.23;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:49:52;14.03;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:52:20;13.07;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:54:59;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:57:28;13.37;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-10-14T04:59:57;10.70;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:02:25;13.37;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:04:52;20.30;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:07:27;13.20;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:09:56;12.27;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:12:25;17.63;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:14:53;12.57;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:17:23;9.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:19:59;11.80;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:22:26;12.03;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:24:59;14.60;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:27:27;15.20;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:29:54;13.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:32:23;15.87;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:34:51;16.90;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:37:29;13.50;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:39:56;12.10;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:42:23;29.33;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:44:52;16.57;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:47:20;16.23;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:49:55;19.33;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:52:36;21.37;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:55:03;14.83;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:57:30;15.67;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-10-14T05:59:58;18.27;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:02:35;17.03;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:05:02;16.90;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:07:28;21.80;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:09:54;16.40;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:12:21;19.40;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:14:49;18.63;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:17:22;20.50;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:19:52;16.67;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:22:21;14.77;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:24:52;17.60;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:27:20;20.60;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:29:47;14.60;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:32:16;16.00;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:34:43;18.27;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:37:15;22.70;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:39:42;16.07;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:42:08;16.70;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:44:36;16.53;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:47:05;17.80;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:49:33;18.87;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:51:59;17.73;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:54:27;17.77;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:56:53;17.93;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-10-14T06:59:19;19.10;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:01:47;17.97;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:04:13;15.83;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:06:40;16.67;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:09:16;18.90;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:11:52;23.80;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:14:19;18.27;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:16:45;19.20;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:19:11;29.53;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:21:38;24.53;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:24:06;30.10;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:26:33;17.43;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:29:00;18.30;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:31:27;19.00;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:33:53;17.07;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:36:19;16.67;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:38:46;27.90;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:41:12;17.40;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:43:39;19.17;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:46:09;19.13;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:48:35;16.60;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:51:01;19.97;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:53:28;22.00;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:55:54;14.03;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-10-14T07:58:20;16.43;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:00:46;19.30;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:03:15;13.93;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:05:42;15.77;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:08:09;15.53;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:10:36;15.03;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:13:06;16.33;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:15:36;15.47;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:18:04;18.87;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:20:54;16.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:23:21;18.13;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:25:48;15.90;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:28:15;16.87;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:30:43;23.13;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:33:11;23.43;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:35:40;21.10;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:38:07;17.83;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:40:42;15.53;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:43:08;17.40;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:45:35;15.00;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:48:01;21.10;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:50:29;16.93;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:52:59;16.70;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:55:27;14.47;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-10-14T08:57:55;16.57;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:00:28;12.97;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:03:00;12.93;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:05:44;10.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:08:14;12.17;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:10:42;12.07;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:13:10;13.87;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:18:43;12.33;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:21:09;10.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:26:30;11.90;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:28:56;10.47;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:34:24;11.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:36:51;13.57;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:42:41;16.80;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:45:31;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:48:41;10.73;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:51:11;11.47;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:53:39;12.23;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:56:12;14.33;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-10-14T09:58:59;14.17;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-10-14T10:01:28;10.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-10-14T10:04:16;11.87;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-10-14T10:07:00;14.33;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-10-14T10:12:32;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-10-14T10:18:23;11.07;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-10-14T10:20:53;10.67;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-10-14T10:23:22;10.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-10-14T10:25:50;11.03;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-10-14T10:31:29;12.60;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-10-14T10:33:58;10.67;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-10-14T10:36:29;11.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-14T10:48:35;12.20;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-10-14T10:51:14;12.93;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-10-14T10:53:44;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-10-14T10:56:17;13.23;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T10:58:49;7.97;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:01:25;10.77;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:03:54;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:06:22;9.50;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:08:52;9.73;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:11:19;13.77;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:13:45;11.90;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:16:12;8.53;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:18:39;9.07;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:21:07;9.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:23:36;8.50;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:26:03;7.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:28:29;9.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:30:56;10.93;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:36:32;11.73;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:42:05;16.73;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:44:34;8.37;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:47:02;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:49:30;9.77;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:51:57;7.43;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:54:24;6.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:56:50;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-10-14T11:59:17;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-14T12:04:19;9.87;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-10-14T12:06:45;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-10-14T12:09:31;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-14T12:11:59;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-10-14T12:14:28;5.23;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-10-14T12:16:57;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-10-14T12:19:26;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-10-14T12:21:54;4.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-10-14T12:24:22;4.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-14T12:26:49;3.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T12:29:15;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-14T12:31:42;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-14T12:34:11;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-14T12:36:41;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-14T12:42:05;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-10-14T12:48:46;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-14T13:07:21;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-14T13:10:18;3.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-14T13:12:44;2.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-14T13:15:26;3.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-14T13:18:19;1.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-14T13:21:01;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-14T13:23:27;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-14T13:26:18;8.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-10-14T13:28:50;3.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-14T13:39:45;2.33;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-10-14T13:42:28;2.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T13:48:03;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-14T13:50:40;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-14T13:53:07;3.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-14T13:55:42;1.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-10-14T13:58:23;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-14T14:01:13;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-14T14:03:41;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-14T14:06:09;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-14T14:08:36;1.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-14T14:11:03;1.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-14T14:13:30;2.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-14T14:15:57;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-14T14:18:32;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-14T14:21:01;2.03;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-10-14T14:23:36;2.90;;;2.37;;
