sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-19T03:04:14;17.90;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:06:59;15.97;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:09:46;16.70;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:12:46;16.00;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:15:44;17.33;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:18:48;18.67;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:21:34;15.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:24:20;18.67;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:27:07;11.67;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:29:53;12.73;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:32:39;11.80;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:35:24;10.93;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:38:11;15.40;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:40:58;8.60;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:43:58;6.50;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:46:43;11.73;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:49:29;8.40;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:52:15;11.07;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:55:00;9.80;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-12-19T03:57:47;11.00;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:00:34;9.73;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:03:19;10.27;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:06:05;9.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:08:51;13.47;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:11:36;12.87;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:14:22;17.63;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:17:09;16.93;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:19:55;14.43;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:22:40;11.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:25:26;14.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:28:11;15.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:30:57;15.40;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:33:45;17.87;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:36:31;21.37;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:39:21;18.03;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:42:17;13.37;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:45:44;21.73;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:48:48;22.60;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:51:52;16.37;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:54:50;17.53;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-12-19T04:57:55;15.67;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:01:00;18.90;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:03:58;15.40;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:06:54;13.33;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:09:56;13.93;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:13:07;16.07;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:16:10;15.70;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:18:58;11.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:21:50;17.23;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:24:39;16.07;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:27:32;11.47;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:30:18;17.97;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:33:04;11.70;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:35:52;10.30;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:38:55;13.20;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:41:58;13.47;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:45:01;14.23;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:47:56;22.87;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:50:42;17.17;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:53:29;18.67;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:56:15;16.77;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-12-19T05:59:00;13.07;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:01:46;11.03;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:04:31;13.00;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:07:18;10.27;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:10:05;11.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:12:51;8.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:15:37;11.57;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:18:23;6.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:21:08;5.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:23:54;6.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:26:41;10.57;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:29:27;4.87;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:32:14;5.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:34:59;6.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:37:50;4.97;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:40:35;6.77;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:43:22;4.70;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:46:08;8.57;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:48:54;4.77;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:51:39;7.90;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:54:25;8.23;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:57:10;6.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-19T06:59:57;4.93;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:02:44;6.43;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:05:30;6.10;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:08:16;7.43;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:11:01;6.43;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:13:47;7.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:16:34;8.93;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:19:20;8.57;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:22:05;7.23;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:24:51;11.30;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:27:36;9.53;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:30:22;8.77;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:33:10;12.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:35:56;12.17;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:38:43;9.27;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:41:37;11.37;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:44:22;12.70;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:47:08;8.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:49:55;11.23;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:52:40;10.90;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:55:26;6.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-12-19T07:58:11;11.60;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:00:57;7.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:03:42;6.33;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:06:30;6.27;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:09:15;7.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:12:08;9.67;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:14:53;9.70;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:17:38;11.20;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:20:24;9.17;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:23:12;10.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:25:57;11.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:28:43;10.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:31:29;15.67;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:34:14;13.47;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:37:00;15.53;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:39:47;15.77;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:42:32;14.07;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:45:18;20.40;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:48:04;17.50;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:50:50;14.43;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:53:36;14.93;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:56:23;16.90;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-12-19T08:59:09;21.13;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:01:55;19.80;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:04:43;18.17;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:07:28;18.83;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:10:14;18.83;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:13:01;19.03;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:15:46;17.77;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:18:32;23.83;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:21:17;18.40;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:24:04;26.93;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:26:49;19.63;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:29:36;16.37;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:32:22;17.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:35:07;15.47;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:37:54;16.70;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:40:40;18.03;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:43:27;11.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:46:30;9.03;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:49:19;13.20;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:52:06;7.53;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:54:53;12.50;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-12-19T09:57:39;10.53;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:00:24;6.93;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:03:11;6.70;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:09:10;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:11:57;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:14:54;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:17:40;5.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:20:26;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:23:26;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:26:13;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:28:59;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:31:46;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:34:47;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:37:34;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:40:20;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:43:05;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:45:53;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:48:41;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:51:28;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:54:15;1.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:57:05;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-19T10:59:51;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:02:38;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:05:35;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:08:23;2.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:11:28;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:14:20;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:17:07;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:19:55;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:22:43;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:25:28;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:28:15;1.23;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:31:01;1.73;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:33:52;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:37:07;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:39:56;1.30;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:42:43;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:45:30;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:48:21;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:51:16;4.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:54:10;3.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:57:07;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-19T11:59:52;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:03:23;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:09:27;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:12:16;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:15:05;3.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:17:52;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:20:43;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:23:28;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:26:23;2.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:29:12;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:31:58;3.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:34:43;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:37:31;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:40:19;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:43:12;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:49:03;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:51:57;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:54:46;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-12-19T12:57:32;2.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:00:19;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:03:14;2.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:06:12;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:09:06;4.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:12:05;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:14:57;3.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:17:43;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:20:32;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:23:20;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:26:06;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:28:53;5.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:31:39;6.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:34:36;6.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:37:23;7.03;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:40:10;5.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:42:59;7.67;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:45:48;8.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:48:35;10.33;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:51:23;7.80;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:54:10;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:56:56;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-12-19T13:59:41;4.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:02:34;7.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:05:30;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:08:34;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:11:20;7.60;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:14:08;4.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:16:57;5.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:19:49;10.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:22:36;9.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:25:25;4.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:28:19;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:31:09;9.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:33:55;5.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:36:42;6.77;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:39:28;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:42:14;6.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:45:03;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:47:51;6.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:50:46;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:53:34;6.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-19T14:56:22;8.57;;;5.10;;
