sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-29T00:01:02;10.07;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:03:47;14.57;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:06:34;13.20;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:09:20;8.73;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:12:06;12.23;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:14:52;12.17;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:17:38;10.17;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:20:23;10.60;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:23:10;10.60;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:25:56;12.93;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:28:42;10.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:31:28;8.30;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:34:13;10.10;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:36:59;12.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:39:46;10.87;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:42:31;10.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:45:17;8.97;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:48:03;9.23;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:50:49;7.53;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:53:35;8.27;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:56:22;10.20;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-10-29T00:59:07;6.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:01:53;8.77;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:04:39;9.23;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:07:24;8.93;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:10:10;8.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:12:57;8.93;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:15:43;7.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:18:28;9.73;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:21:15;9.57;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:24:01;9.27;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:26:47;9.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:29:32;10.40;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:32:18;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:35:04;10.70;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:37:52;8.60;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:40:37;11.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:43:23;10.07;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:46:09;11.67;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:48:54;8.30;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:51:40;10.57;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:54:27;8.40;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:57:12;9.37;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-29T01:59:58;10.03;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:02:44;7.27;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:05:29;9.53;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:08:15;10.57;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:11:03;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:13:49;9.67;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:16:34;9.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:19:20;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:22:06;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:24:51;8.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:27:38;6.63;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:30:24;8.63;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:33:09;9.07;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:35:55;11.07;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:38:41;8.83;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:41:26;7.20;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:44:13;8.80;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:46:59;9.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:49:44;9.63;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:52:30;8.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:55:16;9.60;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-10-29T02:58:02;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:00:49;11.53;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:03:35;10.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:06:20;7.27;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:09:06;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:11:51;11.73;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:14:37;9.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:17:24;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:20:10;9.30;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:22:55;11.30;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:25:41;8.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:28:28;11.10;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:31:13;8.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:34:00;6.90;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:36:46;10.43;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:39:32;8.10;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:42:22;8.53;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:45:13;10.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:47:59;7.10;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:50:48;10.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:53:45;6.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:56:34;8.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-29T03:59:28;8.27;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-29T04:02:14;8.50;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-29T04:05:00;8.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-29T04:07:47;7.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-29T04:10:32;8.00;;;6.13;;
