sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-13T00:52:07;2.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-06-13T00:54:33;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-06-13T00:56:59;4.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T00:59:26;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:01:52;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:04:19;4.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:06:45;4.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:09:12;4.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:11:39;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:14:05;4.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:16:32;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:18:58;5.13;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:21:25;9.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:23:51;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:26:18;3.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:28:44;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:31:11;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:33:37;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:36:04;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:38:31;4.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:40:57;5.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:43:23;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:45:50;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:48:16;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:50:43;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:53:09;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:55:36;2.77;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-13T01:58:02;2.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:03:51;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:06:18;9.17;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:08:44;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:11:11;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:13:40;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:16:06;2.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:18:33;3.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:20:59;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:23:26;2.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:25:52;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:28:19;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:30:45;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:33:12;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:35:38;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:38:04;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:40:31;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:42:57;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:45:24;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:47:50;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:50:17;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:52:43;4.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:55:10;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-13T02:57:36;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:00:03;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:02:36;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:05:03;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:07:29;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:09:56;3.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:12:22;3.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:14:49;3.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:17:15;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:19:42;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:22:08;5.73;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:24:35;18.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:27:02;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:29:28;4.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:31:54;4.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:34:21;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:36:48;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:39:14;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:41:41;4.80;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:44:07;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:46:33;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:49:00;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:51:27;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:53:54;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:56:21;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-06-13T03:58:47;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:01:13;6.47;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:03:40;4.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:06:06;3.43;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:08:33;3.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:11:00;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:13:27;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:15:53;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:18:20;4.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:20:46;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:23:13;4.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:25:39;6.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:28:06;4.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:30:32;4.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:32:59;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:35:25;26.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:37:52;28.77;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:40:18;28.70;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:42:45;5.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:45:12;4.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:47:38;5.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:50:04;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:52:31;15.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:54:57;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:57:24;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-13T04:59:51;7.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:02:18;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:04:45;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:07:12;11.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:09:38;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:12:05;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:14:31;9.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:16:58;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:19:25;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:21:51;2.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:24:17;14.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:26:44;32.37;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:29:11;28.07;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:31:37;3.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:34:03;1.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:36:30;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:38:57;6.63;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:41:23;5.53;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:43:50;7.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:46:16;18.13;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:48:43;6.20;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:51:09;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:53:36;9.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:56:03;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-06-13T05:58:29;3.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:00:55;2.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:03:22;8.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:05:48;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:08:15;7.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:10:42;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:13:08;5.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:15:34;3.67;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:18:01;2.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:20:27;3.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:22:53;3.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:25:20;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:27:47;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:30:13;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:32:39;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:35:06;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:37:32;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:39:59;6.93;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:42:25;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:44:52;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:47:18;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:49:45;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:52:11;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:54:38;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:57:04;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-06-13T06:59:31;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:01:57;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:04:24;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:06:50;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:09:17;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:11:43;2.13;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:14:10;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:16:36;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:19:03;4.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:21:29;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:23:56;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:26:25;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:28:52;1.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:31:18;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:33:44;3.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:36:11;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:38:38;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:41:04;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:43:30;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:45:57;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:48:23;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:50:53;3.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:53:20;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:55:46;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-06-13T07:58:12;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:00:39;2.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:03:05;3.43;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:05:32;2.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:07:58;1.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:10:25;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:12:51;1.77;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:15:18;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:17:44;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:20:11;1.47;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:22:38;2.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:25:04;1.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:27:31;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:29:57;1.27;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:32:24;8.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:34:50;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:37:17;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:39:43;1.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:42:09;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:44:36;7.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:47:03;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:49:29;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:51:55;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:54:22;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:56:49;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-13T08:59:15;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:01:42;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:04:08;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:06:35;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:09:01;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:11:30;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:13:56;3.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:16:23;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:18:49;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:21:16;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:23:42;5.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:26:09;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:28:35;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:31:01;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:33:28;3.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:35:55;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:38:21;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:40:47;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:43:14;2.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:45:40;2.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:48:32;4.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:50:59;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:53:26;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:55:52;7.33;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T09:58:19;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:00:45;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:03:20;2.27;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:05:47;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:08:14;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:10:40;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:13:07;1.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:15:33;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:18:00;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:20:26;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:22:52;4.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:25:19;4.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:27:50;1.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:30:17;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:32:43;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:35:10;2.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:37:38;3.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:40:05;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:42:32;1.33;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:45:00;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:47:28;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:49:55;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:52:38;1.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:55:04;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:57:30;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-13T10:59:57;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:02:24;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:04:50;2.63;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:07:17;3.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:09:43;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:12:10;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:14:36;2.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:17:03;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:19:29;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:21:56;3.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:24:22;1.30;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:26:48;5.23;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:29:15;3.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:31:42;2.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:34:08;2.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:36:35;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:39:01;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:41:36;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:44:02;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:46:52;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:49:19;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:51:45;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:54:12;3.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:56:38;2.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-13T11:59:13;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:01:40;6.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:04:07;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:06:33;3.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:09:00;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:11:26;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:13:53;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:16:19;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:18:46;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:21:13;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:23:39;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:26:18;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:28:47;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:31:14;2.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:33:40;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:36:07;3.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:38:34;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:41:00;3.77;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:43:27;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:45:53;14.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:48:19;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:50:46;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-13T12:53:12;1.77;;;1.67;;
