sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-26T01:31:17;42.87;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-11-26T01:34:04;58.37;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-11-26T01:39:56;54.03;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-11-26T01:42:44;65.17;;;22.47;;
3659;SDS011;1846;51.482;7.224;2021-11-26T01:45:30;42.40;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-11-26T01:48:16;42.70;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-11-26T01:51:04;45.93;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-11-26T01:53:51;51.80;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-11-26T01:56:37;47.80;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-11-26T01:59:23;41.00;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:02:09;49.70;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:04:54;47.77;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:07:41;38.87;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:10:27;34.90;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:13:12;43.23;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:15:58;38.50;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:18:46;29.03;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:21:33;36.53;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:24:19;33.57;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:27:05;32.53;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:29:51;29.43;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:32:38;36.17;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:35:24;35.57;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:38:12;31.57;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:40:57;39.87;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:43:43;38.00;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:46:28;45.73;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:49:14;47.10;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:52:01;43.30;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:54:50;40.73;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-11-26T02:57:36;53.77;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:00:22;52.50;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:03:09;54.10;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:05:55;49.07;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:08:42;45.47;;;20.13;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:11:29;58.80;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:14:15;45.47;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:17:01;51.40;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:19:47;57.40;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:22:33;52.97;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:25:19;48.97;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:28:06;65.90;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:30:51;55.77;;;23.93;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:33:37;53.80;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:36:23;56.67;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:39:09;52.53;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:41:54;45.47;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:44:41;56.27;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:47:27;54.37;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:50:12;58.03;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:52:58;41.40;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:55:44;46.90;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-11-26T03:58:30;55.83;;;24.33;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:01:20;55.40;;;22.53;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:04:06;50.77;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:06:51;47.17;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:09:36;47.67;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:12:22;44.83;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:15:08;44.00;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:17:56;46.43;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:20:44;48.30;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:23:29;42.00;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:26:15;43.87;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:29:01;40.57;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:31:47;41.60;;;20.13;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:34:34;46.20;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:37:19;43.83;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:40:05;44.77;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:42:53;43.17;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:45:39;40.47;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:48:24;41.60;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:51:11;44.57;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:53:57;31.90;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:56:42;41.33;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-11-26T04:59:28;45.60;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:02:13;39.60;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:04:59;42.77;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:07:46;55.57;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:10:32;48.80;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:13:18;39.73;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:16:04;41.53;;;24.87;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:18:50;40.83;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:21:36;46.90;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:24:23;36.63;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:27:08;37.70;;;22.07;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:29:54;37.30;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:32:39;44.30;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:35:25;27.27;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:38:11;35.00;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:40:58;42.60;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:43:44;38.80;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:49:19;30.70;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:52:05;20.17;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:54:51;34.00;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-11-26T05:57:38;34.10;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-11-26T06:00:24;38.07;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-11-26T06:03:11;29.73;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-11-26T06:05:56;36.13;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-11-26T06:08:44;34.10;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-11-26T06:14:35;33.37;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-11-26T06:26:16;40.13;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-11-26T06:29:04;58.57;;;32.80;;
3659;SDS011;1846;51.482;7.224;2021-11-26T06:39:59;28.57;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-11-26T06:42:47;20.63;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-11-26T06:48:04;20.97;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-11-26T06:51:13;15.83;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-11-26T06:53:58;13.80;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-11-26T07:02:20;16.47;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-11-26T07:05:07;16.33;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-11-26T07:12:53;21.37;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-11-26T07:23:24;18.00;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-11-26T07:26:10;17.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-11-26T07:34:07;17.53;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-11-26T07:42:04;24.57;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-11-26T07:49:51;19.30;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-11-26T07:52:38;25.87;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-11-26T07:55:27;19.77;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-11-26T07:58:16;16.20;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-11-26T08:01:02;26.43;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-11-26T08:29:07;16.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-11-26T08:31:53;21.47;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-11-26T08:40:23;26.73;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-11-26T08:46:23;26.63;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-11-26T08:49:08;24.13;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-11-26T08:54:30;27.57;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-11-26T08:57:20;25.30;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-11-26T09:00:11;30.20;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-11-26T09:05:34;35.10;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-11-26T09:10:50;28.90;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-11-26T09:16:11;15.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-11-26T09:21:33;25.00;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-11-26T09:24:19;23.27;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-11-26T09:27:05;21.43;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-11-26T09:30:06;24.50;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-11-26T09:32:59;25.70;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-11-26T09:38:22;18.23;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-11-26T09:41:08;40.13;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-11-26T09:51:56;31.13;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-11-26T10:02:56;18.97;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-11-26T10:24:17;11.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-11-26T10:32:48;8.57;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-11-26T10:49:49;9.93;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-11-26T11:12:27;13.87;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-11-26T11:21:30;10.87;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-11-26T11:26:52;15.53;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-11-26T11:32:18;10.33;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-11-26T11:58:33;18.10;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-11-26T12:11:04;18.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-11-26T12:16:52;14.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-11-26T12:22:49;14.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-11-26T12:25:39;17.57;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-11-26T12:31:10;8.70;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-11-26T12:34:00;8.30;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-11-26T12:39:25;6.43;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-11-26T12:42:14;13.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-11-26T13:06:42;5.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-11-26T13:09:37;8.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-11-26T13:15:05;5.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-11-26T13:17:53;5.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-11-26T13:20:41;7.30;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-11-26T13:23:31;5.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-11-26T13:30:01;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-11-26T13:33:00;18.50;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-11-26T13:36:07;4.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-11-26T13:38:56;6.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-11-26T13:41:44;8.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-11-26T13:50:15;4.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-11-26T13:56:15;6.67;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-11-26T13:59:04;4.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:01:52;2.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:04:52;7.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:07:38;2.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:10:23;5.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:13:11;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:16:01;2.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:18:51;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:24:03;4.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:26:50;1.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:29:47;4.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:32:34;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:38:02;5.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:40:49;4.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:43:43;2.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:46:31;3.37;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:49:17;4.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:52:04;2.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:54:53;4.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-11-26T14:57:39;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:00:25;5.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:03:12;3.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:05:59;6.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:08:45;2.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:11:34;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:14:20;8.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:17:06;2.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:19:53;4.53;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:22:40;3.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:25:26;13.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:28:12;7.57;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:30:58;3.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:33:44;19.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:36:31;6.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:39:18;3.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:42:03;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:44:49;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:47:35;5.17;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:50:21;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:53:09;3.83;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:55:56;13.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-11-26T15:58:44;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:04:28;6.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:10:34;5.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:13:19;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:16:05;4.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:18:51;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:21:39;5.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:24:24;6.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:27:11;4.47;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:29:57;4.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:32:42;4.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:35:33;6.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:38:22;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:41:08;5.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:43:58;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:46:44;6.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:49:31;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:52:18;4.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:55:04;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-11-26T16:57:50;6.43;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:00:37;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:03:22;7.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:06:07;4.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:08:53;5.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:11:39;4.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:14:25;4.77;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:17:13;9.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:20:02;4.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:23:02;4.93;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:25:57;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:28:57;8.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:31:42;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:34:43;4.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:37:32;6.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:40:17;6.07;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:43:04;3.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:45:53;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:48:38;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:55:08;7.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-11-26T17:57:58;7.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:00:44;4.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:03:33;4.43;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:06:21;4.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:09:26;8.60;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:12:20;5.17;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:15:12;5.73;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:20:34;6.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:23:27;8.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:26:18;5.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:29:08;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:31:55;7.07;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:34:42;7.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:37:28;10.43;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:40:45;5.27;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:43:50;10.03;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:46:41;12.73;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:49:33;7.23;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:52:19;8.87;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:55:09;5.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-11-26T18:57:59;10.73;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-11-26T19:00:47;11.80;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-11-26T19:03:37;6.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-11-26T19:06:22;5.83;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-11-26T19:09:08;6.87;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-11-26T19:11:55;7.07;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-11-26T19:14:41;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-11-26T19:17:27;5.20;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-11-26T19:20:17;9.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-11-26T19:23:03;7.37;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-11-26T19:25:51;7.90;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-11-26T19:28:40;8.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-11-26T19:31:26;5.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-11-26T19:34:11;6.17;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-11-26T19:36:58;6.13;;;4.80;;
