sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-02T00:00:03;3.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:03:06;4.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:06:10;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:09:14;14.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:12:17;8.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:15:20;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:18:23;2.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:21:26;5.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:24:31;4.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:27:34;3.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:30:37;3.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:33:40;3.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:36:54;2.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:39:51;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:42:55;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:45:56;3.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:48:42;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:51:27;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:54:13;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:57:00;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-02T00:59:46;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-10-02T01:02:38;7.20;;;3.40;;
