sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-28T00:02:18;25.87;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:04:45;25.87;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:07:12;27.60;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:09:38;26.93;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:12:05;35.70;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:14:32;29.13;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:16:58;25.50;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:19:24;30.07;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:21:51;33.03;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:24:18;35.47;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:26:44;21.97;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:29:10;23.03;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:31:38;23.73;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:34:04;27.30;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:36:31;34.63;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:38:59;30.60;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:41:26;22.43;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:43:52;23.63;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:46:18;34.33;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:48:45;30.00;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:51:11;29.33;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:53:38;32.43;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:56:05;22.27;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-02-28T00:58:32;24.37;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:00:58;28.10;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:03:24;38.73;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:05:51;27.70;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:08:17;28.97;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:10:43;26.83;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:13:10;32.03;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:15:38;23.97;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:18:05;27.60;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:20:31;28.17;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:22:57;32.57;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:25:23;21.33;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:27:50;24.07;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:30:18;28.63;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:32:44;24.70;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:35:11;27.77;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:37:38;26.60;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:40:05;29.53;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:42:32;25.90;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:44:58;26.20;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:47:25;23.13;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:49:52;26.77;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:52:18;31.93;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:54:45;27.80;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:57:11;31.33;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-02-28T01:59:38;28.33;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:02:04;25.83;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:04:32;26.80;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:07:00;27.90;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:09:26;27.13;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:11:52;27.70;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:14:19;23.90;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:16:45;30.83;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:19:12;31.80;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:21:41;27.13;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:24:08;25.60;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:26:35;29.10;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:29:01;42.33;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:31:28;28.90;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:33:55;25.47;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:36:21;32.03;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:38:49;29.23;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:41:17;31.67;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:43:44;25.87;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:46:10;26.83;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:48:37;31.20;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:51:03;30.93;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:53:30;25.20;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:55:56;26.00;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-02-28T02:58:24;26.27;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:00:57;37.00;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:03:24;24.57;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:05:50;30.93;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:08:17;25.33;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:10:43;30.33;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:13:10;30.83;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:15:40;31.70;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:18:09;27.20;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:20:37;37.57;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:23:04;29.60;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:25:30;27.97;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:27:57;31.90;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:30:23;31.33;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:32:50;26.70;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:35:16;32.30;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:37:43;27.70;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:40:10;27.27;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:42:36;35.87;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:45:03;29.87;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:47:31;28.90;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:49:58;31.20;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:52:24;37.13;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:54:51;30.33;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:57:17;32.70;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-02-28T03:59:43;32.00;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:02:09;36.87;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:04:36;31.83;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:07:03;34.93;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:09:29;32.27;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:11:55;31.00;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:14:22;40.80;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:16:48;32.90;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:19:14;26.90;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:21:41;30.13;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:24:08;35.40;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:26:35;29.57;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:29:01;32.00;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:31:28;33.60;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:33:55;28.07;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:36:23;31.57;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:38:50;35.10;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:41:17;41.23;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:43:43;27.57;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:46:09;37.50;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:48:36;39.73;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:51:02;31.57;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:53:29;25.40;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:55:55;29.40;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-02-28T04:58:22;41.40;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-02-28T05:00:49;31.30;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-02-28T05:03:17;31.93;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-02-28T05:05:43;36.93;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-02-28T05:08:11;42.37;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-02-28T05:10:37;38.63;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-02-28T05:13:04;44.47;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-02-28T05:15:31;36.60;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-02-28T05:18:00;42.47;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-02-28T05:20:28;42.00;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-02-28T05:22:55;39.93;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-02-28T05:25:21;48.43;;;24.57;;
3659;SDS011;1846;51.482;7.224;2021-02-28T05:27:51;50.23;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-02-28T05:30:18;40.07;;;25.47;;
3659;SDS011;1846;51.482;7.224;2021-02-28T05:32:46;37.23;;;23.87;;
3659;SDS011;1846;51.482;7.224;2021-02-28T05:35:13;45.90;;;23.20;;
