sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-06T00:00:05;19.37;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:02:35;22.23;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:05:05;14.10;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:07:34;17.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:10:05;15.73;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:12:34;15.87;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:15:02;6.27;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:17:30;13.80;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:19:58;13.97;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:22:27;17.63;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:24:55;11.70;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:27:26;18.87;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:29:57;16.10;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:32:29;12.37;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:34:56;9.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:37:25;12.87;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:39:55;12.53;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:42:26;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:44:55;12.50;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:47:24;14.23;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:49:52;8.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:52:21;7.87;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:54:49;3.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-04-06T00:57:17;11.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:02:37;3.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:05:04;6.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:07:32;5.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:10:00;21.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:12:28;4.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:14:55;6.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:17:23;3.67;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:19:51;4.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:22:17;5.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:24:46;2.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:27:13;3.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:29:42;8.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:32:12;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:34:39;5.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:37:06;10.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:39:32;5.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:42:00;7.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:44:28;5.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:46:55;11.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:49:22;3.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:51:53;6.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:54:20;8.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:56:46;5.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-04-06T01:59:19;6.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:01:49;7.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:04:20;5.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:06:47;7.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:09:13;4.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:11:43;4.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:14:10;9.97;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:16:48;2.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:19:23;4.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:21:51;4.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:24:26;3.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:27:01;7.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:29:30;6.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:32:04;8.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:34:33;8.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:37:01;4.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:39:27;9.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:41:53;19.27;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:44:20;5.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:46:46;12.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:49:16;14.60;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:51:43;11.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:54:09;4.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:56:39;4.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-04-06T02:59:15;6.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-06T03:01:42;7.73;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-04-06T03:04:20;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-04-06T03:06:47;5.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-06T03:09:14;3.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-04-06T03:11:41;8.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-06T03:14:09;13.83;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-04-06T03:16:36;16.97;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-06T03:19:03;15.03;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-06T03:21:32;15.67;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-04-06T03:23:58;13.37;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-04-06T03:26:25;16.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-06T03:28:56;13.60;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-04-06T03:31:24;16.27;;;5.93;;
