sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-21T03:00:29;24.13;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:02:56;23.40;;;21.43;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:05:24;21.63;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:07:52;20.97;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:10:21;23.43;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:12:51;22.10;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:15:19;20.67;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:17:48;18.20;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:20:19;19.37;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:22:46;18.30;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:25:13;16.37;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:27:40;21.93;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:30:10;17.37;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:32:38;15.37;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:35:08;12.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:37:36;12.47;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:40:04;13.07;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:42:33;11.97;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:45:00;10.97;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:47:28;16.17;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:49:55;16.00;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:52:22;11.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:54:49;11.80;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:57:31;8.97;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-06-21T03:59:58;9.07;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:02:25;8.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:04:53;8.70;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:07:20;10.40;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:09:47;10.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:12:15;10.43;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:14:42;11.27;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:17:09;11.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:19:36;12.03;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:22:04;15.27;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:24:31;13.10;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:26:58;14.60;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:29:25;13.60;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:31:51;15.60;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:34:18;14.13;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:36:45;14.30;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:39:14;15.73;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:41:40;15.57;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:44:07;15.60;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:46:34;16.70;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:49:01;18.10;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:51:30;16.93;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:53:59;18.70;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:56:28;16.30;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-06-21T04:58:54;17.77;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:01:21;19.63;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:03:48;21.50;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:06:15;20.83;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:08:42;23.10;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:11:09;22.53;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:13:37;22.73;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:16:04;23.13;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:18:31;22.60;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:20:58;24.67;;;22.37;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:23:24;29.30;;;26.07;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:25:51;27.30;;;24.57;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:28:18;23.40;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:33:22;22.00;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:35:49;22.40;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:38:18;23.23;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:40:52;23.00;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:43:19;22.50;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:45:46;20.60;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:53:26;21.20;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:55:54;21.17;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-06-21T05:58:21;20.00;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:00:48;25.47;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:03:15;15.97;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:05:43;16.00;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:08:09;14.17;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:13:51;16.80;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:16:17;9.93;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:18:44;10.73;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:23:39;10.73;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:26:06;7.97;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:28:34;12.40;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:31:04;9.90;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:33:32;10.57;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:35:59;14.67;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:38:26;13.37;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:40:53;19.77;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:43:20;22.57;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:45:46;20.33;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:48:15;21.20;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:50:41;20.67;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:53:08;21.13;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:55:35;17.60;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-06-21T06:58:20;18.63;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:00:46;20.27;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:03:16;23.27;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:05:43;21.70;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:08:10;23.50;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:10:37;23.23;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:13:04;39.93;;;35.00;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:18:06;24.33;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:23:10;20.20;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:25:37;22.00;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:30:45;19.73;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:33:12;19.97;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:35:39;20.47;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:38:06;22.13;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:40:35;17.33;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:45:38;19.23;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:48:06;17.30;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:50:33;16.43;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:53:00;16.30;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-06-21T07:55:28;19.97;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:00:29;17.03;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:03:04;16.77;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:05:35;16.67;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:08:02;17.53;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:10:29;17.13;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:12:56;19.90;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:15:23;17.53;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:17:51;16.17;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:20:18;15.43;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:22:45;15.23;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:25:13;15.47;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:30:16;19.90;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:32:43;18.20;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:38:02;20.50;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:40:29;22.23;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:45:37;21.60;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:48:06;22.80;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:50:34;22.70;;;20.23;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:53:03;18.53;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:55:30;23.20;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-06-21T08:57:57;18.07;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-06-21T09:05:25;14.33;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-06-21T09:07:59;16.10;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-06-21T09:10:28;17.23;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-06-21T09:13:03;19.57;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-06-21T09:15:35;21.77;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-06-21T09:21:23;29.70;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-06-21T09:26:29;27.77;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-06-21T09:28:58;26.40;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-06-21T09:36:37;25.23;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-06-21T09:39:14;28.93;;;26.43;;
3659;SDS011;1846;51.482;7.224;2021-06-21T09:41:44;33.77;;;30.40;;
3659;SDS011;1846;51.482;7.224;2021-06-21T09:44:31;39.43;;;33.23;;
3659;SDS011;1846;51.482;7.224;2021-06-21T09:47:10;41.20;;;36.70;;
3659;SDS011;1846;51.482;7.224;2021-06-21T09:49:44;43.50;;;37.67;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:00:11;38.00;;;33.93;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:02:41;40.73;;;36.30;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:05:17;45.73;;;33.87;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:07:46;44.73;;;36.10;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:10:17;41.97;;;31.80;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:15:51;38.70;;;29.30;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:18:19;39.43;;;29.67;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:20:46;47.63;;;29.33;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:23:13;33.57;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:28:16;40.50;;;29.77;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:30:43;33.63;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:36:42;34.60;;;26.93;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:39:11;47.97;;;33.43;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:41:40;42.30;;;31.77;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:44:17;47.97;;;30.27;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:47:08;42.40;;;29.80;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:49:56;39.73;;;27.03;;
3659;SDS011;1846;51.482;7.224;2021-06-21T10:52:35;38.43;;;28.40;;
3659;SDS011;1846;51.482;7.224;2021-06-21T11:04:57;26.70;;;22.47;;
3659;SDS011;1846;51.482;7.224;2021-06-21T11:09:51;25.27;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-06-21T11:12:33;26.17;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-06-21T11:15:07;27.77;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-06-21T11:20:30;17.77;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-06-21T11:22:58;17.17;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-06-21T11:25:28;15.10;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-06-21T11:27:56;19.23;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-06-21T11:33:56;5.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-21T11:39:16;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-21T11:41:52;12.70;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-06-21T11:47:16;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-21T11:49:44;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-21T11:52:14;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-06-21T11:59:57;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:02:24;12.43;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:04:52;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:07:29;5.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:09:58;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:12:27;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:25:23;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:27:51;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:30:32;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:33:00;6.47;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:35:59;5.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:38:27;5.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:40:56;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:43:23;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:45:50;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:48:17;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:50:45;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:53:13;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:55:41;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-21T12:58:09;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:00:38;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:03:10;4.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:05:39;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:08:08;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:10:35;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:13:02;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:15:39;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:18:07;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:20:36;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:23:16;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:25:44;2.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:28:13;3.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:30:43;3.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:33:18;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:35:50;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:38:25;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:40:55;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:43:23;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:45:52;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:48:23;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:50:52;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:53:22;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:55:51;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-21T13:58:28;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:01:08;3.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:03:36;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:06:04;3.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:08:32;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:11:02;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:19:00;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:21:28;3.73;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:23:56;4.33;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:26:23;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:31:26;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:33:56;3.53;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:36:25;4.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:38:52;4.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:41:19;5.27;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:43:46;6.43;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:46:12;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:48:39;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:51:07;5.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:53:35;10.00;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:56:03;9.37;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-06-21T14:58:30;8.83;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-06-21T15:00:57;6.90;;;6.43;;
