sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-22T00:56:46;4.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-22T00:59:24;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:01:55;2.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:04:29;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:07:00;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:09:29;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:11:57;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:14:24;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:16:51;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:19:18;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:21:46;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:24:17;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:26:43;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:29:11;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:31:38;3.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:34:07;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:36:34;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:39:01;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:41:28;4.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:43:59;4.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:46:30;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:49:06;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:51:35;6.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:54:05;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:56:34;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-06-22T01:59:07;7.07;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:01:35;9.00;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:04:03;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:06:30;6.30;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:08:57;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:11:23;7.10;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:13:50;6.00;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:16:16;6.70;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:18:43;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:21:09;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:23:36;6.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:26:03;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:28:29;8.20;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:30:56;10.23;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:33:23;9.83;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:35:49;9.33;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:38:15;10.90;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:40:42;9.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:43:08;10.33;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:45:37;9.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:48:04;11.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:50:30;11.57;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:52:57;12.17;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:55:23;10.67;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-06-22T02:57:49;12.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:00:16;9.77;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:02:42;9.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:05:09;11.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:07:36;10.70;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:10:02;21.57;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:12:29;8.23;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:14:55;10.70;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:17:22;6.60;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:19:48;7.00;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:22:15;21.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:24:41;12.83;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:27:08;8.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:29:34;6.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:32:01;9.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:34:27;11.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:36:53;12.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:39:20;10.80;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:41:47;15.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:44:15;8.17;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:46:41;13.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:49:08;11.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:51:34;9.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:54:01;12.17;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:56:28;14.60;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-06-22T03:58:54;24.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:01:21;12.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:03:47;5.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:06:14;16.60;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:08:40;11.87;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:11:07;14.07;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:13:34;19.43;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:16:00;7.73;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:18:26;14.30;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:20:53;16.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:23:19;14.13;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:25:46;12.27;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:28:12;11.80;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:30:39;15.00;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:33:05;12.73;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:35:32;19.80;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:37:58;26.17;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:40:25;26.00;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:42:51;48.07;;;21.13;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:45:17;34.90;;;26.20;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:47:44;34.27;;;24.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:50:11;37.27;;;22.03;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:52:37;27.93;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:55:04;20.43;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:57:31;20.10;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T04:59:58;22.13;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:02:24;12.80;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:04:51;13.10;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:07:18;20.30;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:09:44;10.53;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:12:11;18.67;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:14:37;16.40;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:17:04;12.47;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:19:30;12.07;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:22:01;11.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:24:29;21.87;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:26:55;18.20;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:29:24;21.07;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:31:52;10.57;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:34:19;17.20;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:36:45;18.30;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:39:15;18.73;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:41:42;18.73;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:44:08;16.27;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:46:35;17.33;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:49:01;17.27;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:51:28;24.93;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:53:54;18.60;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:56:21;23.77;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-06-22T05:58:48;23.10;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:01:14;25.00;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:03:41;18.73;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:06:07;20.43;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:08:34;23.37;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:11:00;21.23;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:13:27;20.77;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:15:53;22.73;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:18:20;23.00;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:20:46;25.30;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:23:13;21.03;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:25:39;34.70;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:28:06;28.13;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:30:33;34.60;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:33:11;39.53;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:35:40;35.07;;;20.73;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:38:09;34.80;;;21.63;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:40:36;32.50;;;23.07;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:43:03;28.40;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:45:30;36.27;;;19.53;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:47:57;35.23;;;21.70;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:50:23;26.90;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:52:50;22.43;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:55:17;31.43;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-06-22T06:57:43;36.80;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:00:13;27.17;;;20.30;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:02:39;253.83;;;52.33;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:05:07;437.73;;;85.37;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:07:33;31.60;;;19.70;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:10:00;57.73;;;28.40;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:12:27;33.70;;;25.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:14:53;37.37;;;25.03;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:17:26;32.30;;;24.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:19:52;41.70;;;25.33;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:22:19;40.33;;;26.10;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:24:46;40.40;;;26.00;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:27:12;112.80;;;67.17;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:29:39;49.50;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:32:05;158.50;;;98.87;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:34:32;36.77;;;24.33;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:36:58;47.33;;;35.17;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:39:25;559.30;;;106.10;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:41:53;63.77;;;30.17;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:44:23;64.83;;;32.27;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:46:50;50.20;;;29.03;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:49:16;43.83;;;32.43;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:51:43;53.83;;;34.30;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:54:09;59.07;;;34.13;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:56:36;52.70;;;34.40;;
3659;SDS011;1846;51.482;7.224;2020-06-22T07:59:03;52.30;;;32.50;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:01:29;68.37;;;33.40;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:03:56;48.03;;;32.43;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:06:22;45.87;;;32.47;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:08:49;44.40;;;28.10;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:11:18;45.33;;;30.33;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:13:45;49.07;;;31.07;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:16:11;45.43;;;29.80;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:18:38;49.83;;;29.87;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:21:04;47.40;;;29.30;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:23:31;46.90;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:25:57;37.83;;;27.10;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:28:24;54.27;;;28.63;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:30:51;44.50;;;26.00;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:33:17;36.07;;;23.20;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:35:44;41.90;;;22.93;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:38:10;45.53;;;28.53;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:40:36;31.00;;;24.67;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:43:03;49.17;;;25.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:45:32;48.13;;;30.00;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:47:59;45.13;;;24.77;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:50:26;50.40;;;34.00;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:52:53;31.30;;;23.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:55:19;36.17;;;24.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T08:57:46;36.87;;;25.03;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:00:13;33.13;;;23.33;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:02:40;42.60;;;24.47;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:05:07;34.87;;;23.37;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:07:34;34.43;;;22.97;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:10:01;41.87;;;24.33;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:12:29;32.37;;;23.00;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:14:55;31.47;;;22.10;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:17:23;41.23;;;22.47;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:19:50;28.77;;;22.17;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:22:16;35.03;;;20.33;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:24:43;26.27;;;21.03;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:27:10;29.30;;;20.17;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:29:37;38.00;;;21.37;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:32:03;28.43;;;21.23;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:34:30;30.90;;;21.20;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:36:56;24.47;;;19.57;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:39:24;31.50;;;19.03;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:41:51;33.03;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:44:18;28.07;;;18.83;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:46:44;22.37;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:49:15;50.53;;;21.10;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:51:41;24.37;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:54:08;33.63;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:56:35;21.93;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-06-22T09:59:02;29.90;;;18.47;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:01:29;28.63;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:03:56;22.50;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:06:23;31.83;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:08:49;26.13;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:11:18;23.97;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:13:45;25.20;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:16:12;30.53;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:18:39;23.03;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:21:05;22.83;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:23:31;29.37;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:25:58;18.07;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:28:25;29.87;;;20.23;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:30:52;28.93;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:33:19;18.80;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:35:46;22.33;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:38:14;15.77;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:40:40;13.13;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:43:07;15.13;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:45:33;20.40;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:48:00;17.73;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:50:27;15.17;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:52:53;18.67;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:55:20;16.03;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-06-22T10:57:46;16.20;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:00:13;16.87;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:02:39;24.33;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:05:06;15.97;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:07:33;14.00;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:10:00;16.70;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:12:26;20.97;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:14:53;17.20;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:17:19;15.43;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:19:46;20.27;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:22:13;16.03;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:24:39;24.43;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:27:06;18.87;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:29:32;15.20;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:31:59;19.43;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:34:25;14.30;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:36:52;10.30;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:39:19;17.60;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:41:45;16.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:44:12;7.80;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:46:38;14.60;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:49:05;12.80;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:51:31;9.27;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:53:58;9.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:56:25;11.10;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-06-22T11:58:51;14.63;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:01:18;11.57;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:03:44;16.17;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:06:11;8.57;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:08:37;9.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:11:04;8.20;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:13:31;9.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:15:57;8.80;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:18:24;11.03;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:20:51;13.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:23:17;10.83;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:25:43;11.27;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:28:10;11.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:30:37;10.20;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:33:03;14.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:35:30;8.27;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:37:56;11.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:40:23;10.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:42:51;9.77;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:45:17;13.20;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:47:44;9.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-06-22T12:50:10;8.13;;;7.33;;
