sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-11T00:02:37;25.00;;;21.07;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:05:24;27.43;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:08:08;24.80;;;22.27;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:10:53;24.47;;;22.13;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:13:40;23.83;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:16:19;26.03;;;23.43;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:19:19;26.00;;;23.20;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:21:55;29.50;;;21.50;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:24:40;26.20;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:27:24;28.60;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:30:01;26.87;;;23.97;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:32:59;25.73;;;23.10;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:35:55;27.57;;;24.80;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:38:41;26.50;;;22.30;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:41:19;25.10;;;22.43;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:44:04;28.63;;;24.53;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:47:25;26.30;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:50:09;26.30;;;23.80;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:52:45;28.67;;;25.67;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:55:20;26.97;;;23.60;;
3659;SDS011;1846;51.482;7.224;2020-06-11T00:58:13;26.90;;;24.23;;
3659;SDS011;1846;51.482;7.224;2020-06-11T01:00:51;27.87;;;24.70;;
3659;SDS011;1846;51.482;7.224;2020-06-11T01:03:36;29.93;;;24.87;;
3659;SDS011;1846;51.482;7.224;2020-06-11T01:06:18;26.63;;;23.70;;
3659;SDS011;1846;51.482;7.224;2020-06-11T01:09:10;27.00;;;23.17;;
3659;SDS011;1846;51.482;7.224;2020-06-11T01:11:55;32.13;;;26.50;;
