sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-10T00:01:22;11.17;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:03:58;11.83;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:09:43;12.00;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:12:10;13.20;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:14:37;12.43;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:17:03;11.77;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:19:30;12.23;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:21:57;14.53;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:24:23;12.57;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:26:50;11.83;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:29:17;11.83;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:31:44;11.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:34:12;12.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:36:39;10.77;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:39:09;10.97;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:41:56;12.40;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:44:23;12.03;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:46:49;11.37;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:49:16;10.73;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:51:42;13.80;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:54:09;14.03;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:56:36;12.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-05-10T00:59:02;11.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-05-10T01:01:30;10.70;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-05-10T01:03:56;14.50;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-05-10T01:06:23;9.40;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-05-10T01:08:49;12.80;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-05-10T01:11:15;10.70;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-05-10T01:13:42;10.50;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-05-10T01:16:08;11.33;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-05-10T01:18:35;10.67;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-05-10T01:21:01;9.87;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-05-10T01:23:40;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-05-10T01:26:06;11.63;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-05-10T01:28:32;10.30;;;9.20;;
