sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-26T00:01:33;15.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:04:27;13.93;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:07:21;21.23;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:09:52;14.37;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:12:27;13.87;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:15:06;19.27;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:20:52;13.70;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:23:34;18.77;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:26:10;21.03;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:28:55;14.20;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:31:58;15.90;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:34:26;17.73;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:36:56;15.43;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:39:39;13.93;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:42:14;20.73;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:44:43;15.03;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:47:11;22.60;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:49:40;40.13;;;21.37;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:52:10;33.33;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:54:42;34.90;;;21.23;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:57:09;28.33;;;17.23;;
3659;SDS011;1846;51.482;7.224;2020-03-26T00:59:37;24.17;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:02:20;26.87;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:08:08;16.87;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:10:42;18.07;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:16:17;13.27;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:18:48;14.27;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:21:30;14.73;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:24:07;23.03;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:26:40;16.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:29:10;14.83;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:31:48;15.83;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:34:19;18.63;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:36:52;20.63;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:42:23;14.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:44:56;18.17;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:47:24;18.60;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:49:56;16.03;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:52:27;16.33;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:54:59;15.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-03-26T01:57:37;10.87;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:00:04;17.40;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:03:01;13.17;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:05:40;17.17;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:08:11;16.70;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:10:53;11.97;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:13:43;13.57;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:19:19;15.27;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:21:51;16.83;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:24:31;14.10;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:27:15;22.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:29:48;20.50;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:32:35;19.80;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:35:25;23.13;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:38:30;10.33;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:40:59;14.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:43:35;13.97;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:46:07;15.17;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:48:39;13.20;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:51:10;17.80;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:53:39;19.80;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:56:06;28.20;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-03-26T02:58:34;15.73;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-03-26T03:06:58;13.70;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-03-26T03:12:32;24.80;;;9.50;;
