sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-21T00:01:09;16.00;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:03:36;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:06:03;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:08:30;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:10:57;6.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:13:24;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:15:53;7.17;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:18:20;6.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:20:47;10.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:23:14;7.33;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:25:41;6.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:28:09;7.30;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:30:36;8.03;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:33:04;6.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:35:31;5.67;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:37:58;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:40:25;5.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:42:53;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:45:20;7.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:47:47;6.90;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:50:16;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:52:43;6.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:55:10;7.10;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-08-21T00:57:37;6.27;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-08-21T01:00:04;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-08-21T01:02:32;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-21T01:05:00;7.90;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-08-21T01:07:32;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-08-21T01:10:02;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-08-21T01:12:31;12.00;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-08-21T01:14:58;8.33;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-08-21T01:17:25;8.00;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-08-21T01:19:52;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-08-21T01:22:20;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-08-21T01:24:51;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-08-21T01:27:21;7.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-08-21T01:29:49;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-21T01:32:17;7.80;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-08-21T01:34:44;7.30;;;6.70;;
