sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-02T00:00:42;37.70;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:03:28;43.47;;;26.60;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:06:13;43.40;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:08:59;35.97;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:11:44;35.83;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:14:30;38.73;;;23.73;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:17:17;49.63;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:20:03;43.97;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:22:49;38.97;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:25:35;39.07;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:28:22;45.30;;;24.37;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:31:07;43.53;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:33:54;45.23;;;25.83;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:36:40;39.07;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:39:25;37.40;;;23.67;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:42:11;40.60;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:44:56;40.57;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:47:42;39.20;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:50:29;47.87;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:53:15;44.63;;;28.00;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:56:01;40.43;;;25.97;;
3659;SDS011;1846;51.482;7.224;2021-07-02T00:58:46;38.27;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:01:32;36.30;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:04:18;45.70;;;23.70;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:07:05;49.80;;;24.77;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:09:51;41.90;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:12:36;37.97;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:15:23;35.10;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:18:11;47.83;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:20:58;47.00;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:23:44;43.70;;;23.87;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:26:30;41.40;;;25.53;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:29:16;42.60;;;25.63;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:32:02;31.20;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:34:48;37.03;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:37:35;35.23;;;25.97;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:40:21;41.50;;;25.33;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:43:06;39.67;;;23.73;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:45:52;42.77;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:48:38;44.97;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:51:24;46.43;;;27.63;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:54:11;39.80;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:56:56;36.63;;;24.30;;
3659;SDS011;1846;51.482;7.224;2021-07-02T01:59:41;49.50;;;26.07;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:02:27;38.90;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:05:12;39.07;;;25.60;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:07:58;40.47;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:10:45;46.77;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:13:30;43.97;;;25.27;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:16:16;44.50;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:19:01;44.97;;;27.50;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:21:47;42.90;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:24:33;38.00;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:27:20;40.20;;;25.87;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:30:06;49.70;;;27.50;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:32:52;44.07;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:35:38;47.30;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:38:24;42.43;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:41:10;49.07;;;26.77;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:43:57;47.67;;;27.50;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:46:42;42.10;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:49:28;48.53;;;27.23;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:52:13;48.80;;;26.73;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:54:59;41.23;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-07-02T02:57:44;53.53;;;27.70;;
3659;SDS011;1846;51.482;7.224;2021-07-02T03:00:31;43.33;;;25.57;;
3659;SDS011;1846;51.482;7.224;2021-07-02T03:03:16;52.37;;;28.20;;
3659;SDS011;1846;51.482;7.224;2021-07-02T03:06:04;45.63;;;28.27;;
3659;SDS011;1846;51.482;7.224;2021-07-02T03:08:49;49.40;;;30.17;;
3659;SDS011;1846;51.482;7.224;2021-07-02T03:11:35;42.67;;;25.63;;
3659;SDS011;1846;51.482;7.224;2021-07-02T03:14:21;40.63;;;25.87;;
3659;SDS011;1846;51.482;7.224;2021-07-02T03:17:08;45.07;;;27.70;;
3659;SDS011;1846;51.482;7.224;2021-07-02T03:19:53;46.43;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-07-02T03:22:39;42.93;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-07-02T03:25:26;49.57;;;26.43;;
3659;SDS011;1846;51.482;7.224;2021-07-02T03:28:11;49.30;;;25.73;;
3659;SDS011;1846;51.482;7.224;2021-07-02T03:30:57;48.60;;;26.87;;
3659;SDS011;1846;51.482;7.224;2021-07-02T03:33:44;47.33;;;28.53;;
3659;SDS011;1846;51.482;7.224;2021-07-02T03:36:30;41.93;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-07-02T03:39:16;46.30;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-07-02T03:42:02;38.80;;;24.60;;
