sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-19T00:00:20;5.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:02:47;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:05:14;2.17;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:07:40;4.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:10:06;6.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:12:33;3.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:14:59;6.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:17:25;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:19:51;4.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:22:18;8.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:24:45;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:27:11;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:29:38;4.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:32:04;11.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:34:30;5.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:36:56;5.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:39:23;3.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:41:50;6.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:44:16;5.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:46:42;5.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:49:08;7.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:51:38;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:54:10;7.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:56:46;4.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-19T00:59:36;4.17;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-19T01:02:08;5.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-19T01:04:38;5.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-19T01:07:05;5.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-19T01:09:31;3.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-09-19T01:11:59;4.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-19T01:14:30;3.90;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-09-19T01:17:01;4.87;;;2.43;;
