sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-12T00:01:29;32.60;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-10-12T00:11:11;13.50;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-10-12T00:23:26;28.77;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T00:25:53;12.40;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-10-12T00:28:24;21.73;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-10-12T00:30:51;18.73;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-10-12T00:33:17;15.57;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-10-12T00:35:44;16.50;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T00:38:11;24.00;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-10-12T00:40:37;14.13;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-10-12T00:43:08;18.40;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-10-12T00:45:41;16.07;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-10-12T00:48:18;28.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-10-12T00:50:46;15.00;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-10-12T00:53:24;20.53;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-10-12T00:58:56;16.93;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-10-12T01:13:57;16.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-10-12T01:16:40;12.77;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-10-12T01:19:41;15.33;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-10-12T01:22:44;13.97;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-10-12T01:28:45;15.83;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-10-12T01:31:45;13.83;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-10-12T01:37:17;16.87;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-10-12T01:49:36;25.87;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-10-12T01:52:06;19.10;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-10-12T01:54:49;20.97;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-10-12T01:57:37;24.67;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-10-12T02:00:04;22.13;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-10-12T02:34:54;23.80;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-10-12T02:37:32;20.93;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T02:40:26;19.23;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T02:53:19;20.97;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-10-12T02:59:14;21.17;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-10-12T03:11:23;17.87;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T03:14:17;22.90;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-10-12T04:18:18;49.37;;;20.43;;
3659;SDS011;1846;51.482;7.224;2020-10-12T04:20:52;41.73;;;21.43;;
3659;SDS011;1846;51.482;7.224;2020-10-12T04:23:40;42.03;;;22.23;;
3659;SDS011;1846;51.482;7.224;2020-10-12T04:26:31;39.00;;;22.80;;
3659;SDS011;1846;51.482;7.224;2020-10-12T04:36:31;38.80;;;22.10;;
3659;SDS011;1846;51.482;7.224;2020-10-12T04:39:41;47.50;;;24.43;;
3659;SDS011;1846;51.482;7.224;2020-10-12T04:42:37;64.80;;;27.13;;
3659;SDS011;1846;51.482;7.224;2020-10-12T04:49:11;49.80;;;27.00;;
3659;SDS011;1846;51.482;7.224;2020-10-12T04:51:40;47.40;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-10-12T04:54:14;53.00;;;27.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T04:59:58;57.33;;;26.73;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:09:20;52.97;;;25.43;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:11:55;55.93;;;26.83;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:14:23;61.53;;;27.07;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:16:51;48.30;;;27.77;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:19:20;62.30;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:21:48;70.10;;;31.77;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:24:29;53.77;;;28.67;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:27:10;60.33;;;29.00;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:29:37;56.53;;;27.80;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:32:04;64.90;;;30.80;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:34:31;70.67;;;28.40;;
