sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-07T00:00:16;7.13;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:02:43;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:05:09;5.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:07:35;12.67;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:10:02;6.93;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:12:29;6.13;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:14:55;15.33;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:17:21;10.70;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:19:48;6.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:22:14;5.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:24:40;6.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:27:07;6.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:29:33;6.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:31:59;6.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:34:25;6.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:36:52;5.63;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:39:18;7.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:41:45;4.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:44:11;11.03;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:46:37;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:49:03;9.30;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:51:29;6.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:53:57;6.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:56:23;9.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-07T00:58:49;5.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-07T01:01:16;7.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-07T01:03:43;6.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-07T01:06:15;5.97;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-07T01:08:49;6.23;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-09-07T01:11:21;6.73;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-07T01:13:57;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-07T01:16:28;12.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-07T01:18:55;11.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-07T01:21:22;8.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-07T01:23:49;7.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-07T01:26:16;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-07T01:28:48;6.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-07T01:31:14;8.33;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-07T01:33:45;8.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-09-07T01:36:11;8.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-07T01:38:37;6.03;;;4.70;;
