sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-25T00:02:08;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:04:35;6.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:07:02;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:09:32;4.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:11:58;3.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:14:25;6.47;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:16:53;6.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:19:20;7.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:21:47;4.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:24:14;15.93;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:26:41;3.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:29:11;4.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:31:37;6.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:34:06;5.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:36:32;4.87;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:38:59;4.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:41:26;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:43:53;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:46:19;6.30;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:48:46;4.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:51:15;4.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:53:42;6.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:56:10;9.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-25T00:58:38;5.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:01:07;10.33;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:03:41;4.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:06:11;5.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:08:44;5.07;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:11:12;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:13:39;10.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:16:06;4.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:18:33;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:21:01;4.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:23:31;5.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:25:59;5.17;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:28:28;4.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:31:01;8.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:33:28;8.90;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:35:56;3.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:38:25;11.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:40:57;9.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:43:24;6.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:45:51;4.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:48:19;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-08-25T01:50:47;8.43;;;4.80;;
