sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-13T04:03:12;12.77;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:05:58;19.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:08:44;13.33;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:11:29;15.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:14:15;10.07;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:17:02;14.70;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:19:48;11.50;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:22:34;9.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:25:20;11.83;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:28:06;20.27;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:30:51;15.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:33:38;17.03;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:36:24;22.00;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:39:09;16.47;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:41:55;18.60;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:44:40;15.40;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:47:26;14.07;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:50:13;16.10;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:52:59;17.47;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:55:44;23.90;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-10-13T04:58:30;26.30;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:01:15;12.60;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:04:01;20.13;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:06:48;17.87;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:09:34;14.50;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:12:20;12.73;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:15:06;14.40;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:17:52;15.30;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:20:37;18.17;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:23:25;23.20;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:26:10;14.43;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:28:56;11.10;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:31:41;14.87;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:34:27;15.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:37:12;16.90;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:40:00;15.93;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:42:45;24.10;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:45:30;12.07;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:48:16;15.03;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:51:02;16.40;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:53:47;16.53;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:56:34;18.93;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-10-13T05:59:21;13.73;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:02:07;16.77;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:04:52;20.50;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:07:38;21.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:10:24;18.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:13:10;17.00;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:18:41;13.27;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:21:27;21.70;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:24:13;20.13;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:26:58;20.00;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:29:46;17.27;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:32:31;18.17;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:37:42;18.63;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:40:30;20.87;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:43:15;18.20;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:46:02;12.67;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:48:49;21.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:51:35;16.77;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:54:20;11.70;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:57:06;20.03;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-10-13T06:59:51;15.83;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:02:38;14.50;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:05:24;29.77;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:08:09;17.03;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:10:55;18.47;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:13:41;14.13;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:19:03;17.17;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:21:49;19.30;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:24:35;37.43;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:27:20;13.53;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:30:09;33.33;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:32:58;17.50;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:35:45;25.17;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:38:31;15.00;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:41:17;16.67;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:44:03;13.53;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:46:51;24.67;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:49:37;15.37;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:52:25;15.37;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:55:11;14.97;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-10-13T07:57:57;26.80;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:00:43;23.60;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:03:28;20.17;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:08:51;21.17;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:11:37;16.60;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:14:23;15.90;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:17:08;13.80;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:19:54;14.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:22:40;14.40;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:25:27;10.47;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:28:13;15.30;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:30:58;29.40;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:33:44;14.30;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:36:30;13.23;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:39:16;22.93;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:42:03;17.10;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:44:49;21.43;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:47:37;24.97;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:53:08;22.23;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:55:54;14.53;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-10-13T08:58:41;19.57;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:06:38;19.63;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:09:24;17.70;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:12:10;18.03;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:15:02;14.30;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:17:50;16.47;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:20:37;20.73;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:23:25;15.33;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:26:14;18.10;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:29:00;11.43;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:31:53;12.10;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:34:43;21.47;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:37:40;14.77;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:40:27;15.10;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:45:49;13.60;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:48:56;17.30;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:51:43;17.23;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:54:29;16.27;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-10-13T09:57:16;15.07;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:02:35;14.03;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:05:23;13.77;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:08:10;28.43;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:11:01;16.33;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:13:48;10.77;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:16:34;13.53;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:19:24;10.57;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:22:12;14.30;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:25:02;20.93;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:27:51;9.63;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:30:37;11.00;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:33:22;10.13;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:36:09;16.83;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:41:33;8.10;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:46:59;10.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:50:04;16.17;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:53:07;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:56:20;14.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-13T10:59:12;9.17;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:02:05;6.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:04:59;11.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:07:46;6.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:10:33;7.50;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:13:22;35.67;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:16:08;23.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:19:04;8.93;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:21:59;8.47;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:24:47;13.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:27:34;6.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:30:20;7.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:33:06;5.27;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:35:52;8.47;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:38:44;7.70;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:41:30;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:44:19;8.17;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:47:07;9.97;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:49:54;10.00;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:52:41;9.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:55:28;9.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-13T11:58:21;4.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:01:13;7.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:03:59;4.03;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:09:10;12.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:11:56;9.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:14:57;11.00;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:17:44;9.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:20:30;3.37;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:23:18;3.20;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:28:49;4.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:31:37;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:36:50;11.10;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:39:42;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:42:27;4.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:45:13;8.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:48:13;1.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:51:07;12.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:53:55;5.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-10-13T12:59:15;3.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:02:01;7.97;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:04:46;13.53;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:07:33;9.30;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:10:21;4.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:13:06;5.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:15:53;7.03;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:18:41;4.23;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:21:27;3.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:24:13;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:27:01;4.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:29:46;3.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:32:32;6.43;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:35:17;2.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:38:03;3.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:40:49;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:43:36;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:46:22;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:49:09;7.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:51:54;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:54:40;2.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-13T13:57:25;3.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:00:16;7.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:03:02;5.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:05:48;10.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:08:33;3.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:11:19;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:14:05;2.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:16:52;7.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:25:40;5.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:28:26;3.53;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:31:12;1.93;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:33:59;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:36:44;3.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:39:30;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:42:16;5.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:45:04;6.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:47:51;3.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:50:38;8.57;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:53:25;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-13T14:56:10;3.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-13T15:01:49;7.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-13T15:04:34;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-13T15:07:22;3.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-10-13T15:15:17;3.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-10-13T15:18:03;5.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-10-13T15:20:48;4.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-13T15:23:35;5.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-10-13T15:26:21;2.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-10-13T15:29:15;5.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-10-13T15:32:03;5.73;;;1.97;;
