sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-22T00:02:36;8.67;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:05:15;6.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:07:48;9.47;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:10:33;11.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:13:17;8.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:16:02;11.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:18:46;6.27;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:21:18;7.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:24:11;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:27:06;8.13;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:29:56;7.33;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:32:52;15.43;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:35:37;9.10;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:38:29;6.23;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:41:20;7.47;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:44:06;7.47;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:46:52;10.53;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:49:43;20.40;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:52:24;8.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:55:05;9.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-04-22T00:57:50;11.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:00:30;6.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:03:26;6.80;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:06:09;13.60;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:09:03;7.20;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:11:43;8.00;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:14:10;8.03;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:16:38;15.30;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:19:08;6.90;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:21:39;8.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:24:11;7.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:26:39;7.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:29:06;6.83;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:31:34;7.00;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:34:02;12.00;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:36:29;6.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:38:56;8.40;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:41:23;11.50;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:43:57;11.23;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:46:27;9.73;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:48:54;12.90;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:51:22;16.10;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:53:50;10.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:56:19;11.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-22T01:58:48;13.00;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-22T02:01:33;8.83;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-22T02:04:00;9.33;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-22T02:06:26;9.73;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-22T02:08:55;7.83;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-04-22T02:11:36;9.17;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-04-22T02:14:23;12.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-22T02:16:58;8.60;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-04-22T02:19:35;16.53;;;6.60;;
