sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-18T01:51:55;14.37;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-04-18T01:54:22;10.53;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-18T01:56:48;10.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-04-18T01:59:16;10.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:01:43;12.47;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:04:09;11.27;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:06:35;16.90;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:09:03;6.97;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:11:29;20.03;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:13:56;7.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:16:23;11.17;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:18:50;10.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:21:16;14.70;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:23:42;10.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:26:09;9.97;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:28:35;9.37;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:31:02;9.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:33:29;13.97;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:35:56;13.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:38:22;10.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:40:49;5.97;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:43:15;13.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:45:42;14.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:48:08;12.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:50:35;9.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:53:01;11.70;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:55:28;8.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-04-18T02:57:54;12.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:00:20;5.70;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:02:47;5.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:05:13;7.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:07:40;18.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:10:06;6.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:12:33;18.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:15:06;7.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:17:34;6.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:20:08;14.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:22:35;13.17;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:25:01;17.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:27:28;11.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:29:54;13.03;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:32:21;7.33;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:34:47;9.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:37:13;15.33;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:39:40;7.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:42:06;13.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:44:33;10.43;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:46:59;18.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:49:26;9.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:51:52;13.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:54:19;6.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:56:45;6.03;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-04-18T03:59:12;6.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:01:38;9.80;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:04:05;9.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:06:31;8.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:08:59;10.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:11:25;13.30;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:13:52;11.67;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:16:18;5.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:18:45;9.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:21:11;12.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:23:37;10.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:26:04;22.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:28:30;16.70;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:30:57;6.37;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:33:23;16.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:35:50;17.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:38:16;14.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:40:42;11.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:43:09;13.00;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:45:35;12.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:48:08;11.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:50:35;7.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:53:02;8.80;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:55:28;11.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-04-18T04:57:55;18.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:00:21;11.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:02:47;9.67;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:05:15;12.30;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:07:41;8.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:10:08;6.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:12:34;13.47;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:15:01;15.83;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:17:27;16.57;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:19:53;6.03;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:22:20;10.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:24:47;9.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:27:13;9.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:29:39;8.37;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:32:06;14.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:34:32;7.93;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:36:58;15.60;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:39:25;9.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:41:51;15.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:44:18;10.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:46:44;14.87;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:49:11;12.93;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:51:37;14.63;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:54:03;16.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:56:30;17.30;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-18T05:58:56;11.67;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:01:23;18.90;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:03:49;17.77;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:06:15;20.63;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:08:42;20.83;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:11:08;12.43;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:13:34;12.47;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:16:09;19.40;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:18:41;11.87;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:21:08;16.73;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:23:34;12.83;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:26:01;16.87;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:28:27;15.03;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:30:53;21.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:33:20;14.57;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:35:46;12.07;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:38:13;15.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:40:39;16.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:43:06;16.93;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:45:32;18.17;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:47:58;12.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:50:25;15.43;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:52:52;16.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:55:18;12.07;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-18T06:57:44;12.33;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:00:11;22.13;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:02:37;15.53;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:05:03;13.33;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:07:30;19.23;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:09:57;14.90;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:12:23;19.93;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:14:58;14.37;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:17:25;14.00;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:19:51;9.57;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:22:18;15.40;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:24:44;14.57;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:27:11;22.87;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:29:37;16.43;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:32:03;17.67;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:34:30;13.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:36:56;16.70;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:39:22;14.30;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:41:49;13.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:44:16;11.00;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:46:42;11.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:49:08;18.97;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:51:35;24.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:54:01;12.70;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:56:28;13.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-18T07:58:54;12.20;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:01:21;13.50;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:03:47;16.00;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:06:13;13.20;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:08:40;9.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:11:06;12.80;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:13:32;11.90;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:15:59;13.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:18:26;18.73;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:20:52;11.97;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:23:18;9.30;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:25:45;10.20;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:28:11;15.07;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:30:38;16.83;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:33:04;8.70;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:35:31;9.60;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:37:57;14.00;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:40:23;9.73;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:42:50;15.20;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:45:16;14.87;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:47:43;9.83;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:50:09;12.57;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:52:36;13.30;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:55:02;10.43;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:57:28;9.03;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-18T08:59:55;20.10;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:02:21;14.43;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:04:48;11.10;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:07:14;18.30;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:09:41;16.23;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:12:07;18.67;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:14:33;11.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:17:00;14.40;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:19:26;9.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:21:53;12.97;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:24:19;18.60;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:26:46;18.20;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:29:12;13.60;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:31:39;14.73;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:34:05;16.07;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:36:31;16.73;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:38:58;12.70;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:41:24;12.87;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:43:51;19.80;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:46:17;17.70;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:48:44;9.93;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:51:10;21.20;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:53:36;11.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:56:03;13.30;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-04-18T09:58:30;12.93;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:00:56;15.57;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:03:23;16.10;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:05:50;17.27;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:08:16;13.50;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:10:43;24.57;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:13:10;13.30;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:15:36;19.17;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:18:03;18.03;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:20:30;9.77;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:22:56;15.73;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:25:23;12.37;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:27:49;16.57;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:30:16;9.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:32:43;9.57;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:35:09;11.77;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:37:35;10.53;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:40:02;18.37;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:42:29;12.80;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:44:56;21.13;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:47:23;13.60;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:49:50;18.23;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:52:16;10.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:54:42;19.47;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:57:09;16.43;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-04-18T10:59:35;12.40;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:02:02;15.80;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:04:28;22.97;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:06:55;13.60;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:09:22;13.50;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:11:50;15.57;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:14:19;16.27;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:16:47;13.83;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:19:17;13.57;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:21:44;18.67;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:24:11;19.67;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:26:37;18.23;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:29:04;15.47;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:31:30;23.60;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:33:57;17.63;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:36:23;15.53;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:38:50;21.17;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:41:16;22.17;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:43:43;19.07;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:46:09;19.80;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:48:36;19.73;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:51:02;21.43;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:53:29;16.87;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:55:56;16.70;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-04-18T11:58:23;20.63;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:00:50;19.67;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:03:17;19.77;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:05:44;17.57;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:08:10;23.30;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:10:36;17.80;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:13:03;31.97;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:15:30;25.47;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:17:56;27.97;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:20:23;21.93;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:22:49;25.90;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:25:15;29.07;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:27:42;18.40;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:30:08;22.03;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:32:35;22.40;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:35:02;23.27;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:37:28;25.77;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:39:55;20.07;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:42:21;21.50;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:44:48;33.40;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:47:14;21.27;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:49:41;21.53;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-04-18T12:52:07;26.90;;;14.27;;
