sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-17T00:00:25;5.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:02:51;9.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:05:18;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:07:45;8.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:10:12;5.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:12:40;5.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:15:07;5.60;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:17:34;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:20:00;6.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:22:26;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:24:53;9.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:27:19;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:29:46;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:32:12;7.13;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:34:39;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:37:05;6.93;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:39:33;5.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:41:59;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:44:25;5.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:46:54;5.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:49:20;7.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:51:46;6.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:54:13;8.97;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:56:39;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-17T00:59:05;5.53;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-04-17T01:01:32;6.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-17T01:04:02;5.00;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-04-17T01:06:34;10.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-17T01:09:07;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-17T01:11:36;7.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-17T01:14:05;5.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-17T01:16:33;6.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-17T01:19:01;5.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-17T01:21:30;5.97;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-04-17T01:23:59;4.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-17T01:26:30;5.50;;;3.80;;
