sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-11T17:59:04;6.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:01:31;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:04:00;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:06:28;9.40;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:08:54;8.67;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:11:21;6.57;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:13:48;10.33;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:16:16;8.93;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:18:44;7.30;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:21:11;5.00;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:23:38;6.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:26:05;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:28:32;8.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:31:00;10.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:33:27;5.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:35:54;6.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:38:22;9.40;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:40:49;7.50;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:43:16;8.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:45:43;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:48:10;7.07;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:50:38;6.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:53:05;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:55:32;10.07;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-11T18:57:59;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:00:27;9.43;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:02:54;10.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:05:22;7.00;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:07:50;8.60;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:10:16;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:12:44;9.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:15:12;7.53;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:17:39;8.20;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:20:06;7.43;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:22:33;8.67;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:25:02;7.87;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:27:29;8.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:29:56;7.03;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:32:23;9.30;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:34:50;13.40;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:37:17;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:39:44;6.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:42:12;9.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:44:40;7.83;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:47:07;7.53;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:49:34;8.23;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:52:02;13.13;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:54:29;11.90;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:56:56;19.73;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-04-11T19:59:24;15.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:01:51;11.60;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:04:19;9.60;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:06:47;10.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:09:14;12.73;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:11:41;10.70;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:14:09;15.67;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:16:36;15.37;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:19:03;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:21:31;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:23:58;9.03;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:26:25;12.77;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:28:52;11.80;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:31:19;11.30;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:33:47;10.57;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:36:14;14.33;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:38:41;10.37;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:41:08;10.63;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:43:35;16.70;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:46:02;9.77;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:48:31;10.67;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:50:59;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:53:26;14.30;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:55:53;10.97;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-04-11T20:58:20;15.57;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-04-11T21:00:48;10.33;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-04-11T21:03:15;14.50;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-04-11T21:05:42;17.07;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-04-11T21:08:10;18.00;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-04-11T21:10:37;18.73;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-04-11T21:13:04;14.23;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-04-11T21:15:30;19.20;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-04-11T21:17:57;19.80;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-04-11T21:20:24;17.23;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-04-11T21:22:51;17.80;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-04-11T21:25:19;20.50;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-04-11T21:27:47;16.50;;;12.80;;
