sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-30T03:29:21;18.03;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-12-30T03:31:48;14.00;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-12-30T03:34:15;14.43;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-12-30T03:36:41;19.60;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-12-30T03:39:08;14.63;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-12-30T03:41:34;16.80;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-12-30T03:44:00;17.43;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-12-30T03:46:26;22.97;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-12-30T03:48:53;19.67;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-12-30T03:51:20;18.90;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-12-30T03:53:46;18.33;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-12-30T03:56:12;22.10;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-12-30T03:58:38;21.40;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:01:05;15.93;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:03:31;14.93;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:05:57;25.17;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:08:24;20.50;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:10:50;15.67;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:13:16;19.43;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:15:44;21.77;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:18:10;19.03;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:20:37;19.67;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:23:03;18.93;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:25:30;18.10;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:27:57;17.63;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:30:23;19.47;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:32:49;23.80;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:35:16;18.57;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:37:42;15.97;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:40:08;20.50;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:42:36;16.80;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:45:04;19.63;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:47:31;23.13;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:49:58;16.13;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:52:25;21.30;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:54:52;15.23;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:57:22;23.47;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-12-30T04:59:55;22.67;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:02:23;18.07;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:04:58;21.37;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:07:25;19.30;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:09:55;16.40;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:12:22;21.53;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:14:50;19.87;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:17:18;24.03;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:19:44;18.03;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:22:15;17.00;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:24:43;18.67;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:27:13;19.30;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:29:40;24.23;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:32:09;20.50;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:34:36;22.83;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:37:02;19.93;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:39:29;22.60;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:42:09;17.67;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:44:36;16.90;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:47:12;23.67;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:49:40;19.63;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:52:15;22.80;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:54:46;22.87;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:57:24;20.33;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-12-30T05:59:53;20.33;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:02:22;19.10;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:04:51;23.40;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:07:18;24.67;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:09:48;25.40;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:12:24;24.07;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:14:52;24.63;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:17:28;21.33;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:19:56;29.03;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:22:24;20.17;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:24:51;24.13;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:27:19;22.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:29:48;23.17;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:32:29;20.70;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:35:01;30.13;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:37:28;22.00;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:42:49;20.40;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:48:16;23.03;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:50:44;20.07;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:53:23;20.00;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-12-30T06:55:53;20.53;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:01:09;21.43;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:03:36;20.20;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:06:22;19.70;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:08:56;20.17;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:11:43;21.73;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:14:17;23.43;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:16:45;17.37;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:19:14;31.30;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:24:35;20.33;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:27:04;18.37;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:29:32;18.63;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:31:59;17.70;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:34:27;23.80;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:36:54;21.17;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:39:22;16.80;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:41:51;17.70;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:44:17;19.80;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:46:43;20.40;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:49:11;17.03;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:51:44;18.30;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:54:12;17.53;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:56:43;22.03;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-12-30T07:59:09;20.83;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:01:36;21.53;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:04:06;17.67;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:06:43;15.13;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:09:10;17.50;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:11:46;27.10;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:14:13;18.03;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:16:49;18.97;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:19:25;26.13;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:22:01;24.40;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:24:32;19.87;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:27:00;24.60;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:29:28;25.00;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:31:56;19.20;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:34:23;31.37;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:37:02;20.83;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:39:30;18.10;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:42:00;18.70;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:44:33;20.90;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:47:09;19.87;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:49:39;21.03;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:52:17;20.17;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:54:45;12.50;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:57:17;20.60;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-12-30T08:59:44;19.00;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:02:10;21.30;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:04:49;19.70;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:07:23;20.93;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:10:01;21.77;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:12:36;17.43;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:15:03;18.60;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:17:30;14.27;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:20:09;16.87;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:22:37;23.40;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:25:05;25.20;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:27:32;23.30;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:30:08;20.80;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:32:36;19.77;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:35:02;14.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:37:29;15.63;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:42:43;16.00;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:45:12;19.20;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:47:39;18.63;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:50:07;25.07;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:52:34;19.13;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:55:01;21.60;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:57:28;16.70;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-12-30T09:59:54;11.40;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:02:21;24.70;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:04:48;20.17;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:07:14;16.63;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:09:40;21.37;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:12:07;22.13;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:14:33;18.53;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:16:59;19.57;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:19:26;21.63;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:21:53;20.30;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:24:19;20.30;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:26:45;22.23;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:29:11;22.77;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:31:38;27.60;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:34:04;18.67;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:36:31;24.47;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:38:59;22.13;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:41:26;27.83;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:43:53;19.73;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:46:19;19.57;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:48:45;24.10;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:51:13;21.10;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:53:40;24.87;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:56:07;32.80;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-12-30T10:58:34;24.83;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:01:05;19.37;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:03:31;22.70;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:05:58;22.33;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:08:25;26.63;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:10:52;24.87;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:13:19;27.03;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:15:45;23.33;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:18:11;25.70;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:20:37;24.30;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:23:04;27.00;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:25:30;32.07;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:27:57;26.10;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:30:23;25.00;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:32:50;24.53;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:35:16;16.93;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:37:43;19.67;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:40:09;23.80;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:42:35;26.00;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:45:03;13.67;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:47:29;23.43;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:49:56;20.50;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:52:23;22.70;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:54:49;24.50;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:57:16;25.00;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-12-30T11:59:42;16.43;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:02:09;18.77;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:04:36;23.93;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:07:02;19.30;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:09:29;26.43;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:11:55;26.17;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:14:22;21.10;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:16:49;20.90;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:19:16;24.90;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:21:43;24.83;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:24:09;38.07;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:26:36;25.10;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:29:17;24.97;;;17.43;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:32:05;27.23;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:34:33;22.63;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:37:00;18.90;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:39:27;22.30;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:41:54;27.03;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:44:21;27.63;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:46:49;20.83;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:49:16;19.77;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:51:45;31.37;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:54:12;25.60;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:56:38;26.90;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-12-30T12:59:05;30.80;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-12-30T13:01:31;19.80;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-12-30T13:03:57;22.47;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-12-30T13:06:24;22.13;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-12-30T13:08:52;20.67;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-12-30T13:11:18;26.00;;;16.00;;
