sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-10T01:35:37;10.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T01:38:04;6.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-10T01:40:31;2.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-09-10T01:42:57;5.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-10T01:45:23;3.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-10T01:47:49;3.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T01:50:15;7.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-09-10T01:52:42;8.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-10T01:55:09;14.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T01:57:35;8.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:00:01;7.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:02:27;11.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:04:53;5.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:07:20;5.93;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:09:46;7.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:12:13;5.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:14:39;13.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:17:05;10.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:19:31;5.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:21:58;8.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:24:24;9.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:26:50;10.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:29:17;23.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:31:43;9.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:34:09;7.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:36:36;6.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:39:02;8.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:41:28;10.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:43:54;7.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:46:21;5.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:48:48;12.13;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:51:14;8.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:53:40;8.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:56:07;5.33;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-10T02:58:33;6.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:00:59;4.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:03:26;5.87;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:05:55;6.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:08:21;11.53;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:10:48;7.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:13:14;8.07;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:15:40;5.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:18:08;7.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:20:35;6.57;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:23:01;3.77;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:25:28;11.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:27:54;7.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:30:20;9.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:32:46;4.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:35:12;13.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:37:39;4.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:40:06;8.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:42:32;7.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:44:58;8.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:47:24;8.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:49:51;8.23;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:52:17;9.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:54:44;7.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:57:10;12.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-10T03:59:36;6.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:02:03;9.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:04:37;13.87;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:07:04;12.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:09:30;9.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:12:01;7.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:14:38;10.47;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:17:05;10.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:19:33;9.57;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:22:06;6.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:24:32;12.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:26:58;13.87;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:29:32;6.47;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:31:59;15.23;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:34:26;11.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:36:57;8.47;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:39:32;8.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:42:02;8.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:44:29;7.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:46:58;11.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:49:24;8.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:51:51;9.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:54:27;11.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:56:54;18.63;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-10T04:59:34;10.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:02:05;9.40;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:05:09;10.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:07:39;4.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:10:07;8.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:12:34;6.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:15:18;20.10;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:17:45;14.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:20:12;9.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:22:39;15.50;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:25:13;26.03;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:27:39;7.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:30:08;14.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:32:37;9.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:35:04;15.03;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:37:30;10.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:39:57;11.33;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:42:23;18.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:44:50;15.07;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:47:16;14.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:49:43;10.83;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:52:11;12.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:54:41;24.33;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:57:09;13.30;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-09-10T05:59:36;18.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:02:03;16.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:04:32;18.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:07:02;17.40;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:09:29;26.47;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:11:56;25.57;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:14:27;12.97;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:16:55;11.83;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:19:22;19.33;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:21:51;15.23;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:24:18;10.17;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:26:45;22.70;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:29:12;10.33;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:31:39;9.53;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:34:05;27.40;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:36:32;18.57;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:39:15;19.13;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:41:46;22.07;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:44:17;17.83;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:49:40;18.33;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:52:07;22.17;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:54:36;15.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T06:57:03;11.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-10T07:02:06;33.57;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-09-10T07:04:33;14.97;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-09-10T07:15:52;16.80;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-09-10T07:20:47;26.03;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-09-10T07:28:24;13.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-09-10T07:30:52;26.53;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-09-10T07:36:59;11.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T07:39:26;7.83;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-10T07:41:53;10.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T07:55:57;11.33;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-09-10T07:58:25;17.30;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-09-10T08:08:38;12.17;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-09-10T08:11:05;5.27;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-10T08:13:33;6.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-10T08:16:00;10.67;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-09-10T08:23:38;7.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T08:26:06;9.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-09-10T08:34:03;5.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-10T08:36:33;7.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-10T08:39:01;6.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-09-10T08:41:29;10.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-10T08:43:57;16.30;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-09-10T08:46:24;14.70;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-09-10T09:12:30;5.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-10T09:14:57;4.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T09:17:23;7.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-10T09:19:49;8.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-10T09:22:15;7.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-09-10T09:24:42;18.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-10T09:29:37;8.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-09-10T09:32:03;6.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-10T09:34:30;9.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-10T09:36:56;7.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-10T09:41:58;4.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-10T09:44:24;5.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T09:46:51;7.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-10T09:49:18;11.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T09:51:44;7.53;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-10T09:54:10;10.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-10T09:56:37;9.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:01:41;3.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:04:08;7.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:06:34;2.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:09:00;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:11:27;7.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:13:54;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:16:20;5.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:18:46;9.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:21:13;5.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:23:39;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:26:06;7.07;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:28:32;4.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:30:58;7.83;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:36:00;8.00;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:38:27;4.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:40:53;2.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:43:20;3.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:45:47;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:48:14;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:50:40;3.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:53:06;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:55:33;5.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-09-10T10:58:00;5.97;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:00:26;5.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:02:52;5.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:05:18;4.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:07:44;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:10:11;8.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:12:38;5.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:15:04;8.63;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:17:30;4.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:19:57;2.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:22:23;5.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:24:50;4.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:27:16;2.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:29:43;4.77;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:32:09;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:34:35;2.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:37:01;5.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:39:28;5.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:41:54;3.17;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:44:20;6.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:46:48;7.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:49:19;8.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:51:52;9.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:54:19;14.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:56:45;5.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-10T11:59:12;5.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:01:38;5.37;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:04:05;10.80;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:06:35;5.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:09:01;5.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:11:27;16.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:13:53;4.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:16:20;9.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:18:46;14.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:21:13;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:23:39;3.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:26:06;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:28:32;8.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:30:58;3.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:36:00;3.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:38:28;7.67;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:40:55;2.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:43:21;7.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:45:48;7.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:48:15;2.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:50:41;3.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:53:11;8.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:55:39;6.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-10T12:58:06;6.67;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:00:32;3.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:02:58;4.07;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:05:25;3.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:07:51;4.37;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:10:17;4.50;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:12:44;4.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:15:10;8.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:17:37;6.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:20:03;4.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:22:29;4.13;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:24:55;5.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:27:21;4.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:29:49;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:32:15;11.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:34:41;5.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:37:07;6.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:39:34;5.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:42:00;4.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:44:26;6.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:46:53;6.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:49:19;5.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:51:45;7.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:54:12;4.77;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:56:38;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T13:59:05;7.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-10T14:01:31;4.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-10T14:03:58;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-10T14:06:24;3.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-10T14:08:50;3.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-10T14:11:17;3.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-09-10T14:13:43;3.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-10T14:16:09;5.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-10T14:18:35;7.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-10T14:21:03;4.63;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-10T14:23:29;3.43;;;1.87;;
