sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-04T04:18:15;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-04T04:21:00;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-04T04:23:50;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-04T04:26:35;7.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-04T04:29:20;2.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-04T04:32:05;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-12-04T04:34:50;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-04T04:37:35;3.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-04T04:40:20;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-04T04:43:07;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-12-04T04:45:53;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-12-04T04:48:42;3.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-12-04T04:51:36;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-04T04:54:22;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-04T04:57:08;4.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-04T04:59:53;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:02:39;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:05:39;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:08:26;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:11:11;3.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:14:14;3.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:17:05;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:19:51;4.13;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:22:36;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:25:22;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:28:12;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:31:03;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:33:49;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:36:34;5.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:39:19;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:42:04;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:44:52;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:47:38;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:50:24;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:53:10;6.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:55:55;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-04T05:58:41;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:01:28;3.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:04:15;5.80;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:07:01;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:09:48;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:12:37;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:15:24;8.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:18:10;6.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:20:55;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:26:50;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:32:39;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:35:32;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:38:41;4.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:41:28;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:44:17;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:47:03;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:49:58;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:52:43;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:55:28;5.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-12-04T06:58:13;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:00:57;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:03:42;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:06:29;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:09:14;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:11:59;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:14:47;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:17:33;3.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:22:54;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:25:44;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:28:51;2.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:31:43;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:34:29;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:39:51;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:42:36;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:45:21;2.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:48:06;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:50:51;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:53:37;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:56:24;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-04T07:59:10;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-04T08:01:58;5.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-12-04T08:04:44;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-12-04T08:07:32;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-12-04T08:10:18;6.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-12-04T08:13:08;16.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-12-04T08:18:30;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-04T08:23:53;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-04T08:29:44;4.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-04T08:32:48;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-04T08:35:44;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-04T08:41:06;3.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-12-04T08:46:27;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-04T08:51:48;38.03;;;28.00;;
3659;SDS011;1846;51.482;7.224;2020-12-04T08:54:35;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-04T08:57:20;2.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:02:50;1.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:08:10;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:10:56;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:13:41;1.53;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:16:26;1.33;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:19:12;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:21:58;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:24:43;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:27:28;2.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:30:14;1.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:33:00;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:35:46;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:38:30;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:41:15;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:46:25;4.43;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:49:12;5.27;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:51:58;10.13;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-12-04T09:54:44;14.00;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:00:07;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:02:52;10.67;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:08:14;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:11:01;1.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:13:52;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:16:37;3.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:21:58;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:24:44;3.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:27:32;5.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:30:17;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:33:02;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:35:47;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:38:32;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:41:18;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:44:07;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:46:56;1.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:52:16;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:55:02;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-04T10:57:48;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:00:32;5.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:03:17;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:06:21;3.07;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:09:06;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:11:50;3.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:14:36;2.20;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:17:27;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:20:11;3.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:22:59;3.10;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:25:43;1.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:28:31;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:31:17;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:34:03;9.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:36:54;3.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:39:39;1.43;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:42:24;6.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:45:12;3.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:47:59;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:50:44;2.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:53:29;11.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:56:14;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-04T11:59:01;2.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:01:48;3.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:09:43;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:12:31;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:15:16;2.63;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:18:01;4.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:20:46;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:23:32;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:26:20;2.90;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:29:05;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:31:50;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:34:35;4.37;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:37:40;4.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:40:26;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:43:12;3.00;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:45:57;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:48:43;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:51:27;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:54:12;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:56:57;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-04T12:59:43;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:02:28;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:05:12;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:08:16;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:11:01;3.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:13:46;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:16:34;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:19:19;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:22:04;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:24:48;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:27:33;3.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:30:18;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:33:08;2.87;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:35:54;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:38:39;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:41:23;3.07;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:44:09;3.27;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:46:56;2.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:49:42;3.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:52:27;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:55:12;7.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-12-04T13:57:57;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:00:41;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:03:26;2.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:06:13;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:08:58;4.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:11:44;4.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:14:31;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:17:16;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:20:02;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:22:48;3.10;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:25:33;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:28:18;3.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:31:06;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:33:52;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:36:37;5.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:39:23;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:42:07;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:44:52;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:47:37;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:50:22;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:53:06;4.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:55:52;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-04T14:58:39;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-04T15:01:24;2.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-04T15:04:09;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-04T15:06:55;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-04T15:09:39;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-12-04T15:12:25;2.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-04T15:15:10;3.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-04T15:17:56;2.07;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-04T15:20:41;3.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-04T15:23:27;1.67;;;1.20;;
