sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-06T01:05:39;5.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:08:05;5.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:10:32;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:12:58;7.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:15:25;5.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:17:52;5.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:20:19;4.90;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:22:51;2.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:25:24;3.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:27:52;4.47;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:30:24;3.63;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:32:58;9.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:38:29;6.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:41:15;5.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:44:01;4.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:46:30;6.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:48:58;3.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:51:43;5.70;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:54:20;7.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T01:57:43;10.77;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:03:39;5.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:06:12;8.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:08:57;4.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:11:32;8.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:14:02;4.37;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:16:33;10.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:19:07;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:21:35;8.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:24:03;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:26:30;8.97;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:28:56;11.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:31:23;4.37;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:33:49;9.30;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:36:16;11.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:38:42;9.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:41:09;9.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:43:35;3.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:46:20;10.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:49:00;8.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:51:26;6.97;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:53:53;7.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:56:19;7.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-05-06T02:58:46;8.97;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:01:12;5.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:03:39;5.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:06:06;7.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:08:33;6.80;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:10:59;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:13:26;6.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:15:53;5.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:18:19;10.50;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:20:46;5.90;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:23:13;5.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:25:39;8.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:28:05;5.20;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:30:32;10.03;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:32:58;5.27;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:35:25;7.07;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:37:51;5.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:40:18;11.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:42:45;5.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:45:11;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:47:38;7.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:50:05;9.40;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:52:31;9.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:54:58;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:57:25;8.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-06T03:59:52;13.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:02:18;7.47;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:04:45;5.07;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:07:11;6.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:09:38;14.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:12:06;7.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:14:33;11.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:17:00;12.27;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:19:28;5.93;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:21:55;14.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:24:22;8.27;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:26:49;8.80;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:29:15;7.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:31:42;7.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:34:09;4.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:36:35;7.80;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:39:02;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:41:29;6.57;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:43:56;8.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:46:23;10.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:48:50;5.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:51:16;10.13;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:53:42;6.53;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:56:09;7.63;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-05-06T04:58:35;5.57;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:01:01;8.03;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:03:28;11.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:05:55;9.83;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:08:21;8.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:10:48;11.37;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:13:14;11.67;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:15:41;5.73;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:18:07;13.10;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:20:34;9.13;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:23:01;12.70;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:25:27;13.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:27:53;6.00;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:30:20;8.23;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:32:46;6.07;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:35:13;8.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:37:39;10.60;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:40:06;7.53;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:42:32;9.57;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:44:59;5.90;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:47:29;9.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:50:06;27.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:52:36;17.07;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:55:21;8.17;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-05-06T05:57:48;13.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:00:15;7.67;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:02:59;7.27;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:05:26;7.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:07:55;13.67;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:10:22;10.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:12:48;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:15:14;5.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:17:41;15.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:20:07;6.17;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:22:34;11.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:25:00;6.67;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:27:35;6.93;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:30:01;7.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:32:28;5.63;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:35:19;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:37:48;6.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:40:15;11.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:42:42;6.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:45:08;5.13;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:47:34;4.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:50:01;5.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:52:28;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:54:54;4.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:57:20;4.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-06T06:59:47;6.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:02:14;3.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:04:40;4.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:07:07;10.23;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:09:33;3.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:12:00;3.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:14:26;7.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:16:53;3.23;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:19:19;3.83;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:21:46;4.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:24:12;3.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:26:39;3.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:29:05;2.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:31:32;11.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:33:58;4.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:36:25;5.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:38:51;12.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:41:18;4.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:43:44;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:46:14;11.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:48:40;4.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:51:07;4.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:53:33;6.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:56:00;3.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-06T07:58:26;8.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:00:53;3.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:03:19;4.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:05:45;5.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:08:12;3.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:10:42;3.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:13:09;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:15:35;2.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:18:02;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:20:28;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:22:54;5.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:25:22;3.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:27:48;6.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:30:14;15.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:32:41;3.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:35:07;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:37:34;2.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:40:00;2.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:42:27;7.13;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:44:54;5.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:47:20;3.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:49:49;4.63;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:52:16;9.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:54:42;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:57:08;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-06T08:59:35;2.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:02:02;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:04:28;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:06:55;7.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:09:21;2.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:11:47;4.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:14:32;10.90;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:17:04;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:19:48;7.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:22:32;6.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:25:31;8.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:28:18;3.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:30:47;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:33:16;5.50;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:35:42;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:38:09;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:40:39;3.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:43:05;5.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:45:34;10.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:48:03;3.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:50:30;3.47;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:52:57;15.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:55:23;4.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-06T09:57:50;9.50;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:00:20;1.77;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:02:47;4.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:05:13;2.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:07:40;3.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:10:06;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:12:34;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:15:04;2.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:17:32;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:19:59;8.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:22:29;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:24:56;5.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:27:25;3.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:29:59;11.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:32:31;7.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:35:03;6.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:37:31;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:40:04;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:42:32;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:45:01;8.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:47:30;7.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:49:57;5.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:52:33;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:55:12;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-06T10:57:43;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:00:18;2.70;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:02:45;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:05:13;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:07:54;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:10:31;3.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:13:03;3.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:15:40;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:18:19;2.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:20:46;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:23:16;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:25:47;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:28:15;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:30:43;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:33:26;5.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:36:01;6.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:38:36;1.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:41:06;1.47;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:43:36;3.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:46:18;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:49:05;7.23;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:51:35;3.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:54:04;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:56:31;3.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-05-06T11:58:58;2.23;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:01:32;4.67;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:06:28;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:08:56;15.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:11:25;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:14:01;3.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:16:28;6.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:18:56;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:21:27;9.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:23:56;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:26:40;3.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:29:15;3.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:31:43;3.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:34:11;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:36:38;3.27;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:39:04;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:41:31;3.00;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:43:58;7.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:46:26;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:49:10;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:51:51;3.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:54:24;7.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:56:51;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-06T12:59:18;5.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-06T13:01:44;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-06T13:04:11;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-06T13:06:37;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-06T13:09:05;3.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-06T13:11:40;4.30;;;2.20;;
