sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-30T00:00:15;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:02:42;8.63;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:05:11;7.00;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:07:43;8.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:10:19;6.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:12:45;11.93;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:15:12;31.53;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:17:38;9.70;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:20:04;6.60;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:22:31;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:24:57;7.87;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:27:24;7.80;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:29:51;16.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:32:17;7.17;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:34:43;14.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:37:09;17.70;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:39:35;8.67;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:42:26;7.47;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:45:11;9.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:47:47;13.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:50:31;6.60;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:53:15;15.27;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:55:49;6.70;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-10-30T00:58:19;12.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:00:47;8.10;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:03:25;6.57;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:05:58;7.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:08:28;13.53;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:11:02;10.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:13:31;13.07;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:15:57;8.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:18:23;9.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:20:49;12.13;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:23:16;10.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:25:42;13.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:28:09;15.77;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:30:36;9.87;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:33:02;6.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:35:28;8.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:37:54;7.87;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:40:21;7.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:42:47;6.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:45:13;4.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:47:41;10.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:50:07;7.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:52:33;5.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:55:00;4.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:57:26;4.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-30T01:59:52;3.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:02:19;6.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:04:57;6.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:07:43;10.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:10:16;5.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:12:48;12.23;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:15:21;5.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:18:03;8.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:20:32;4.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:22:59;3.03;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:25:25;7.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:27:54;4.60;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:30:22;5.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:32:56;8.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:35:26;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:38:00;6.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:40:26;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:42:52;5.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:45:19;10.87;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:47:45;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:50:11;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:52:37;2.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:55:08;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-30T02:57:34;5.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-30T03:00:00;4.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-30T03:02:26;8.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-30T03:04:53;3.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-30T03:07:19;4.30;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-30T03:09:45;5.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-30T03:12:12;5.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-30T03:14:38;3.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-30T03:17:05;9.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-30T03:19:31;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-30T03:21:57;6.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-30T03:24:47;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-30T03:27:15;4.93;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-10-30T03:29:41;4.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-30T03:32:07;5.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-30T03:34:34;4.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-30T03:37:00;9.37;;;4.30;;
