sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-13T00:02:09;6.83;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:04:37;9.67;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:07:12;9.00;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:09:39;9.67;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:12:05;9.00;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:14:33;6.53;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:17:00;7.23;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:19:28;6.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:21:55;12.33;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:24:21;6.93;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:26:47;9.73;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:29:13;7.77;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:31:40;6.43;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:34:07;9.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:36:33;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:38:59;7.03;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:41:25;7.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:43:55;7.47;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:46:23;8.43;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:48:50;6.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:51:16;8.57;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:53:43;5.87;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:56:09;6.50;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-10-13T00:58:35;9.40;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-10-13T01:01:03;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-10-13T01:03:31;15.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-13T01:05:58;8.47;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-13T01:08:24;10.33;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-10-13T01:10:51;14.03;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-10-13T01:13:18;17.93;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-13T01:15:44;9.43;;;6.00;;
