sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-23T04:49:26;62.83;;;30.47;;
3659;SDS011;1846;51.482;7.224;2020-01-23T04:51:53;57.50;;;29.60;;
3659;SDS011;1846;51.482;7.224;2020-01-23T04:54:19;63.50;;;32.03;;
3659;SDS011;1846;51.482;7.224;2020-01-23T04:56:46;63.93;;;29.97;;
3659;SDS011;1846;51.482;7.224;2020-01-23T04:59:12;72.27;;;32.57;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:01:38;70.03;;;32.47;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:04:05;67.70;;;31.87;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:06:31;56.43;;;29.80;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:08:58;60.37;;;29.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:11:25;62.70;;;30.40;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:13:52;64.30;;;30.47;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:16:18;67.70;;;30.77;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:18:44;57.77;;;27.73;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:21:11;60.87;;;29.87;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:23:37;70.07;;;30.90;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:26:04;62.60;;;30.70;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:28:31;79.27;;;31.40;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:30:57;60.50;;;29.30;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:33:24;77.00;;;34.30;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:35:50;73.13;;;31.43;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:38:17;73.13;;;32.63;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:40:43;66.67;;;31.90;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:43:10;80.23;;;33.60;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:45:40;69.77;;;30.27;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:48:06;73.40;;;32.13;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:50:33;70.47;;;33.23;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:52:59;76.07;;;32.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:55:25;98.47;;;36.53;;
3659;SDS011;1846;51.482;7.224;2020-01-23T05:57:52;85.87;;;36.03;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:00:19;81.50;;;33.33;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:02:47;94.07;;;35.47;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:05:13;99.30;;;36.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:07:40;107.80;;;39.27;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:10:07;108.73;;;38.37;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:12:33;103.77;;;42.27;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:15:00;104.83;;;39.83;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:17:26;116.03;;;43.30;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:19:53;112.37;;;47.10;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:22:19;107.07;;;40.23;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:24:46;115.20;;;42.77;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:27:12;93.90;;;38.73;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:29:39;138.33;;;45.47;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:32:05;123.33;;;47.57;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:34:32;104.27;;;39.90;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:37:14;98.90;;;39.50;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:39:42;104.43;;;42.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:42:10;92.37;;;38.50;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:44:37;93.93;;;39.37;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:47:04;106.73;;;41.53;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:49:30;99.50;;;40.73;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:51:57;97.97;;;36.87;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:54:26;107.37;;;39.63;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:56:53;107.97;;;39.73;;
3659;SDS011;1846;51.482;7.224;2020-01-23T06:59:19;95.30;;;38.80;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:01:52;98.50;;;36.40;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:04:18;88.47;;;37.23;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:07:03;103.60;;;37.20;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:09:32;117.70;;;40.23;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:12:04;108.80;;;37.80;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:14:45;96.63;;;38.03;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:17:12;103.53;;;40.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:19:38;98.60;;;35.77;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:22:06;91.87;;;36.23;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:24:33;99.13;;;36.37;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:26:59;118.90;;;40.17;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:29:26;95.77;;;38.40;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:31:52;96.30;;;37.40;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:34:18;91.23;;;36.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:36:45;92.30;;;34.47;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:39:12;78.60;;;32.03;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:41:39;94.40;;;35.43;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:44:06;82.67;;;33.20;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:46:33;100.87;;;37.43;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:48:59;95.47;;;41.73;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:51:26;83.93;;;33.63;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:53:52;85.83;;;33.77;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:56:19;81.17;;;33.57;;
3659;SDS011;1846;51.482;7.224;2020-01-23T07:58:46;74.63;;;32.27;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:01:12;78.47;;;34.67;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:03:39;77.23;;;36.27;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:06:05;86.57;;;37.87;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:08:32;89.00;;;39.93;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:10:58;73.90;;;39.23;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:13:25;71.87;;;35.80;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:15:53;56.40;;;27.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:18:20;43.90;;;24.57;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:20:49;35.47;;;19.83;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:23:22;31.63;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:38:23;19.67;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:40:52;26.53;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:43:19;31.57;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:45:49;24.53;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:48:19;25.57;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:50:48;20.50;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:53:18;17.37;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:55:48;22.60;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-01-23T08:58:21;33.43;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:00:49;28.03;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:03:26;28.93;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:06:04;24.03;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:08:42;28.50;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:11:13;33.20;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:13:45;31.40;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:16:13;30.97;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:18:40;25.47;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:21:07;29.47;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:23:34;21.67;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:26:03;24.10;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:28:30;20.87;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:30:58;25.13;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:33:25;25.60;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:35:52;20.20;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:38:18;23.23;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:40:45;23.60;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:43:18;27.70;;;15.53;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:45:51;39.70;;;23.30;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:48:18;36.73;;;21.70;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:50:45;45.33;;;23.80;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:53:11;24.10;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:55:40;29.17;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-01-23T09:58:06;35.13;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:00:33;35.80;;;19.10;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:03:00;31.73;;;20.20;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:05:26;19.73;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:07:53;28.97;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:13:14;29.93;;;18.33;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:15:59;31.30;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:19:13;27.70;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:21:40;29.10;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:24:12;28.07;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:26:54;31.30;;;18.53;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:29:36;29.03;;;18.67;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:32:03;36.50;;;19.43;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:34:32;30.53;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:36:59;25.23;;;18.13;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:39:26;27.80;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:41:56;34.83;;;19.93;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:44:29;28.13;;;19.10;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:47:03;34.73;;;20.07;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:49:30;30.93;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:51:57;29.53;;;19.90;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:54:24;36.03;;;20.13;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:56:53;34.43;;;21.63;;
3659;SDS011;1846;51.482;7.224;2020-01-23T10:59:20;35.07;;;20.23;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:01:47;36.57;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:04:21;37.60;;;20.10;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:06:47;33.83;;;21.53;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:09:15;39.53;;;21.10;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:11:42;28.20;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:14:13;27.07;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:16:39;16.80;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:19:06;12.90;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:21:33;20.80;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:24:00;10.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:26:30;14.20;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:28:57;12.40;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:31:24;11.07;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:33:51;11.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:36:30;15.93;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:38:59;12.93;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:41:27;14.83;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:43:53;11.00;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:46:33;13.63;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:49:00;19.90;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:51:53;19.63;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:54:26;19.07;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:57:08;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T11:59:36;10.70;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:02:07;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:04:34;17.57;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:07:02;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:09:29;15.03;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:11:55;12.73;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:14:22;7.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:16:48;8.63;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:19:15;8.03;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:21:43;7.63;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:24:09;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:26:37;8.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:29:04;7.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:31:30;8.07;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:33:58;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:36:25;7.47;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:38:51;7.77;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:41:18;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:43:44;10.20;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:46:12;12.57;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:48:43;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:51:13;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:53:41;11.97;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:56:08;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-01-23T12:58:35;9.07;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:01:02;17.53;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:03:33;6.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:05:59;12.57;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:08:29;7.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:10:56;10.90;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:13:23;11.47;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:15:49;8.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:18:15;9.97;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:20:42;8.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:23:08;11.57;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:25:35;9.37;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:28:02;13.20;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:30:28;10.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:32:55;12.47;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:35:22;9.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:37:48;13.30;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:40:15;13.20;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:42:42;14.17;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:45:10;11.17;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:47:36;13.30;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:50:03;8.33;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-01-23T13:52:33;8.23;;;7.53;;
