sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-17T00:01:15;16.87;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:03:42;15.80;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:06:10;18.93;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:08:37;15.33;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:11:05;15.40;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:13:32;16.00;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:15:59;15.70;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:18:26;16.37;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:21:03;16.23;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:23:49;15.50;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:26:33;14.63;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:29:07;15.87;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:31:51;14.90;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:34:18;15.13;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:37:02;17.47;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:39:47;15.97;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:42:27;15.77;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:45:20;16.67;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:48:05;16.57;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:50:42;16.67;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:53:14;16.53;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:55:41;16.90;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-06-17T00:58:07;13.57;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:00:55;16.73;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:03:24;16.10;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:06:09;17.87;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:08:51;16.80;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:11:20;16.70;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:14:07;19.10;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:16:34;16.53;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:19:02;18.20;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:21:33;17.13;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:27:15;16.93;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:30:13;16.50;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:32:46;14.70;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:35:15;17.83;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:37:43;18.10;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:40:11;16.10;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:42:47;17.13;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:45:17;16.43;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:48:11;17.93;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:51:03;16.37;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:53:44;15.80;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:56:36;17.70;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-06-17T01:59:11;17.67;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:01:40;16.20;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:04:26;16.53;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:07:12;17.03;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:09:57;16.67;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:12:42;15.23;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:15:30;14.93;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:18:16;16.57;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:21:03;16.93;;;15.53;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:23:32;19.30;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:26:21;16.00;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:29:06;17.40;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:31:38;16.73;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:34:23;15.53;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:37:17;18.23;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:39:43;19.50;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:42:27;21.63;;;19.53;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:45:06;19.10;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:47:51;18.43;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:50:19;19.13;;;17.33;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:52:46;18.80;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:55:13;18.10;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-06-17T02:57:41;19.30;;;17.43;;
