sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-29T01:05:28;7.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:07:58;4.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:10:28;7.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:12:59;7.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:15:27;7.87;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:17:57;5.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:20:25;7.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:23:03;5.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:25:34;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:28:07;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:30:39;4.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:33:07;5.60;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:35:34;6.17;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:38:01;9.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:40:29;11.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:42:56;6.07;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:45:25;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:47:54;4.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:50:22;6.37;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:52:50;7.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:55:17;10.80;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-08-29T01:57:44;6.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:00:10;6.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:02:38;6.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:05:07;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:07:36;12.67;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:10:07;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:12:37;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:15:08;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:17:40;10.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:20:10;4.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:22:40;7.97;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:25:07;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:27:35;9.10;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:30:05;9.03;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:32:33;12.80;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:35:01;6.87;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:37:30;6.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:39:58;8.80;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:42:25;7.10;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:44:53;12.73;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:47:21;15.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:49:48;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:52:16;9.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:54:45;8.73;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:57:13;7.00;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T02:59:41;8.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:02:08;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:04:36;11.83;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:07:03;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:09:31;12.10;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:12:01;14.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:14:30;7.37;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:16:58;9.60;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:19:25;12.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:21:53;7.73;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:24:19;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:26:47;8.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:29:15;12.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:31:42;10.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:34:11;11.77;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:36:41;9.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:39:09;11.33;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:41:37;20.63;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:44:05;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:46:34;12.67;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:49:01;13.73;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:51:28;11.37;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:53:55;11.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:56:22;9.27;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-08-29T03:58:51;7.20;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:01:18;10.60;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:03:46;6.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:06:13;7.93;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:08:42;9.87;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:11:12;12.33;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:13:39;10.37;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:16:06;9.67;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:18:35;14.83;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:21:07;7.40;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:23:34;6.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:26:01;9.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:28:29;12.47;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:30:57;10.03;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:33:26;8.73;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:35:53;10.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:38:21;10.00;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:40:48;9.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:43:15;8.27;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:45:42;16.33;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:48:08;10.90;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:50:35;10.03;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:53:02;11.37;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:55:30;11.97;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-08-29T04:57:57;11.13;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:00:23;15.13;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:02:50;12.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:05:17;14.57;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:07:44;7.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:10:11;12.23;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:12:39;5.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:15:06;13.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:17:33;10.70;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:20:00;14.83;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:22:26;10.10;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:24:53;14.87;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:27:20;10.13;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:29:48;16.67;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:32:15;20.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:34:41;9.70;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:37:08;6.00;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:39:35;14.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:42:01;17.43;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:44:28;13.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:46:57;17.03;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:49:23;13.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:51:50;10.97;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:54:17;11.87;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:56:43;9.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T05:59:10;10.20;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:01:37;9.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:04:05;10.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:06:32;8.37;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:08:59;6.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:11:26;11.10;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:13:53;13.10;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:16:21;7.73;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:18:48;8.33;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:21:16;11.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:23:43;7.27;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:26:09;10.40;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:28:36;10.00;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:31:03;8.00;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:33:29;14.47;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:35:56;12.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:38:24;9.00;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:40:51;10.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:43:17;16.27;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:45:44;13.87;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:48:11;15.57;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:50:38;12.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:53:04;10.33;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:55:33;11.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-08-29T06:57:59;14.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:00:26;13.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:02:53;14.57;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:05:20;17.80;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:07:46;11.17;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:10:13;14.17;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:12:41;13.93;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:15:08;10.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:17:35;10.13;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:20:02;7.73;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:22:29;11.87;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:24:56;11.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:27:22;9.80;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:29:51;13.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:32:17;9.73;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:34:44;9.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:37:11;8.87;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:39:37;8.47;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:42:04;12.23;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:44:31;9.37;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:46:59;9.30;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:49:26;14.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:51:52;14.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:54:19;12.57;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:56:46;11.47;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T07:59:12;8.93;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:01:39;9.30;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:04:07;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:06:34;7.43;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:09:01;6.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:11:27;6.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:13:54;8.00;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:16:21;6.90;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:18:48;6.57;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:21:16;6.83;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:23:43;6.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:26:10;5.87;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:28:37;5.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:31:03;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:33:30;7.67;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:35:57;5.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:38:25;9.53;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:40:52;5.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:43:19;6.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:45:46;7.20;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:48:13;5.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:50:43;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:53:12;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:55:44;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-08-29T08:58:12;5.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:00:41;6.73;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:03:09;8.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:05:36;9.83;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:08:04;8.17;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:10:31;9.13;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:13:00;8.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:15:27;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:17:55;12.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:20:23;7.67;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:22:54;5.63;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:25:24;6.50;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:27:52;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:30:22;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:32:51;5.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:35:20;5.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:37:51;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:40:20;6.10;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:42:50;7.97;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:45:25;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:47:57;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:50:25;5.63;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:52:59;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:55:29;5.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-29T09:57:58;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:00:27;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:03:00;6.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:05:28;5.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:07:58;4.63;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:10:30;4.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:12:58;3.77;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:15:27;3.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:17:54;6.33;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:20:25;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:22:53;3.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:25:20;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:27:49;3.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:30:18;2.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:32:47;4.87;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:35:16;3.67;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:37:44;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:40:13;7.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:42:41;2.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:45:10;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:47:38;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:50:08;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:52:38;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:55:06;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-08-29T10:57:35;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:00:04;7.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:02:36;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:05:07;8.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:07:38;6.20;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:10:13;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:12:55;4.60;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:15:22;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:18:03;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:20:33;4.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:23:01;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:25:27;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:27:58;4.47;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:30:43;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:33:11;7.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:35:44;6.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:38:14;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:40:57;6.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:43:30;4.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:46:01;9.13;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:48:33;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:51:03;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:53:41;5.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:56:09;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T11:58:35;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:01:03;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:03:34;9.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:06:05;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:08:36;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:11:14;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:13:41;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:16:08;6.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:18:36;6.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:21:06;6.30;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:23:35;4.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:26:04;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:28:32;5.17;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:30:59;4.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:33:27;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:35:56;6.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:38:26;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:40:55;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:43:24;5.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:45:51;12.23;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:48:18;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:50:47;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:53:15;6.73;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:55:49;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-29T12:58:17;7.10;;;5.27;;
