sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-17T01:33:36;7.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-08-17T01:36:03;8.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-17T01:38:30;8.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-17T01:40:57;12.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-17T01:43:25;18.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-08-17T01:45:53;4.80;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-08-17T01:48:21;11.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-08-17T01:50:50;13.93;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-08-17T01:53:17;9.17;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-08-17T01:55:43;12.57;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-08-17T01:58:10;8.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:00:38;7.37;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:03:05;16.37;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:05:32;21.33;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:07:58;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:10:28;15.23;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:12:55;9.33;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:15:21;8.37;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:17:50;12.73;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:20:16;12.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:22:43;15.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:25:10;13.60;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:27:38;13.17;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:30:06;17.97;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:32:33;8.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:35:02;11.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:37:29;15.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:39:56;20.07;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:42:24;20.27;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:44:51;16.87;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:47:18;18.93;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:49:45;20.47;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:52:13;18.23;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:54:40;20.33;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:57:07;16.33;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-08-17T02:59:34;21.30;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:02:01;30.50;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:04:28;22.50;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:06:55;28.47;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:09:23;29.27;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:11:50;34.00;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:14:16;34.60;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:16:43;28.73;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:19:10;27.57;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:21:36;25.43;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:24:03;30.60;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:26:32;29.43;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:28:59;34.80;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:31:25;34.83;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:33:52;39.50;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:36:19;37.73;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:38:46;31.20;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:41:12;34.10;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:43:41;37.90;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:46:07;36.13;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:48:34;34.50;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:51:01;45.40;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:53:28;36.87;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:55:55;39.00;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-08-17T03:58:22;44.13;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:00:50;46.67;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:03:17;43.67;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:05:43;39.13;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:08:10;39.80;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:10:37;53.57;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:13:04;40.70;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:15:31;44.20;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:17:59;41.90;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:20:26;41.37;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:22:53;44.73;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:25:20;45.07;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:27:47;45.07;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:30:14;49.17;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:32:41;41.33;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:35:09;46.50;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:37:37;39.37;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:40:04;50.73;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:42:32;49.40;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:44:59;51.00;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:47:25;41.10;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:49:52;52.77;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:52:20;42.23;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:54:47;45.23;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:57:14;47.63;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-08-17T04:59:41;42.27;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:02:08;42.13;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:04:34;42.83;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:07:01;54.93;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:09:30;35.07;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:11:56;34.77;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:14:24;44.03;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:16:50;42.20;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:19:18;50.33;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:21:45;41.20;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:24:11;44.40;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:26:39;38.53;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:29:06;41.23;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:31:33;39.30;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:33:59;41.97;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:36:26;37.90;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:38:53;37.43;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:41:19;38.77;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:43:47;41.00;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:46:14;41.97;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:48:41;37.80;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:51:07;38.17;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:53:35;32.17;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:56:02;33.73;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-08-17T05:58:29;85.50;;;39.87;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:00:58;36.10;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:03:24;35.90;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:05:51;38.07;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:08:22;33.77;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:10:49;40.70;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:13:15;36.27;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:15:42;39.90;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:18:11;37.53;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:20:38;36.30;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:23:05;37.10;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:25:32;32.70;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:27:59;38.47;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:30:26;38.40;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:32:53;39.30;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:35:22;47.90;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:37:49;50.30;;;24.43;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:40:16;41.60;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:42:43;42.33;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:45:11;54.07;;;24.77;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:47:47;52.07;;;25.80;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:50:15;43.53;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:52:44;54.83;;;27.30;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:55:11;52.03;;;24.77;;
3659;SDS011;1846;51.482;7.224;2021-08-17T06:57:38;55.23;;;24.77;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:00:06;44.80;;;25.83;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:02:34;43.33;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:05:01;52.20;;;26.53;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:07:28;50.20;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:09:56;42.13;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:12:23;42.63;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:14:50;52.73;;;26.83;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:17:17;49.70;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:19:44;48.53;;;26.37;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:22:11;53.50;;;27.87;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:24:37;47.17;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:27:05;41.93;;;25.47;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:29:32;42.70;;;24.97;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:31:59;44.47;;;24.10;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:34:26;38.90;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:36:52;44.97;;;25.17;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:39:19;40.63;;;25.53;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:41:46;40.97;;;23.00;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:44:14;38.43;;;23.23;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:46:41;47.23;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:49:07;50.20;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:51:34;36.97;;;23.00;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:54:01;41.40;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:56:28;40.70;;;24.93;;
3659;SDS011;1846;51.482;7.224;2021-08-17T07:58:55;42.83;;;24.93;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:01:23;36.80;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:03:49;42.73;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:06:16;40.87;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:08:43;43.17;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:11:10;34.83;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:13:36;37.87;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:16:03;34.37;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:18:31;38.00;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:20:58;45.57;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:23:25;32.50;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:25:52;40.43;;;22.97;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:28:18;47.50;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:30:45;34.00;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:33:12;40.40;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:35:40;37.10;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:38:07;38.00;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:40:34;36.83;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:43:01;33.07;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:45:28;38.40;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:47:55;34.73;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:50:22;31.07;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:52:50;32.83;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:55:17;32.47;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-08-17T08:57:44;29.97;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:00:11;29.50;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:02:39;26.87;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:05:06;30.30;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:07:34;38.37;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:10:05;31.70;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:12:34;24.90;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:15:06;28.00;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:17:35;33.20;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:20:02;36.17;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:22:30;36.43;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:24:58;35.07;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:27:29;29.93;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:30:00;31.23;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:32:33;25.40;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:35:01;35.50;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:37:29;27.70;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:39:58;32.87;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:42:27;29.27;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:45:04;35.07;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:47:33;36.37;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:50:24;32.73;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:53:04;30.07;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:55:39;24.53;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-08-17T09:58:21;32.03;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:00:50;28.73;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:03:19;23.50;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:05:47;18.67;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:08:14;23.43;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:10:42;28.10;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:13:11;22.07;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:15:41;28.67;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:18:09;22.37;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:20:39;22.90;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:23:08;25.60;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:25:42;22.43;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:28:23;20.37;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:30:55;20.10;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:33:36;35.27;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:36:04;24.40;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:38:33;22.53;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:41:11;22.67;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:46:45;30.80;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:49:24;20.63;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:51:52;22.10;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:54:20;20.43;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:56:47;16.27;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-08-17T10:59:17;18.63;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:02:04;20.33;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:04:35;14.27;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:09:55;17.23;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:15:14;17.53;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:17:42;16.63;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:20:09;17.77;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:22:37;22.83;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:25:05;15.73;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:27:34;15.70;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:30:05;26.93;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:32:37;17.27;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:35:08;23.37;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:37:37;15.30;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:40:07;14.43;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:42:38;17.00;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:45:07;22.23;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:47:36;14.17;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:50:08;14.97;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:52:36;16.30;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:55:05;16.57;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-08-17T11:57:35;20.37;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:00:05;13.63;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:02:35;15.23;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:05:04;14.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:07:33;15.37;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:10:05;13.00;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:15:25;11.40;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:18:01;15.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:20:30;15.43;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:22:59;12.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:25:38;11.33;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:28:05;10.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:30:32;9.90;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:33:00;9.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:35:27;9.50;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:37:56;9.63;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:40:44;16.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:43:17;7.60;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:45:44;14.43;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:48:13;6.30;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:50:41;6.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:53:20;11.23;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:55:48;8.90;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-08-17T12:58:17;7.23;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-17T13:00:45;7.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-08-17T13:03:12;8.20;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-08-17T13:05:40;8.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-08-17T13:08:08;8.60;;;5.50;;
