sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-26T00:01:04;15.73;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:03:49;16.27;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:06:34;14.13;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:09:19;19.10;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:12:05;16.13;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:14:50;16.07;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:17:35;15.27;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:20:20;15.33;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:23:04;16.07;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:25:49;16.10;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:28:35;17.60;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:31:20;22.30;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:34:07;15.23;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:36:55;16.03;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:39:39;21.10;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:42:24;16.70;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:45:10;17.47;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:47:54;15.93;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:50:40;32.07;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:53:25;15.27;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:56:14;13.33;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-11-26T00:59:00;14.93;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-11-26T01:01:46;15.00;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-11-26T01:04:31;18.60;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-11-26T01:07:16;18.17;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-11-26T01:10:02;14.97;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-11-26T01:12:47;15.00;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-11-26T01:15:33;14.93;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-11-26T01:18:18;20.10;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-11-26T01:21:03;18.30;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-11-26T01:23:48;16.97;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-11-26T01:26:33;15.60;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-11-26T01:29:17;18.97;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-11-26T01:32:02;17.10;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-11-26T01:34:48;17.47;;;13.20;;
