sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-25T00:02:03;5.83;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:04:30;4.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:06:56;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:09:22;3.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:11:50;3.93;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:14:19;3.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:16:45;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:19:12;3.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:21:39;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:24:06;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:26:32;6.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:28:59;4.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:31:25;4.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:33:52;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:36:19;5.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:38:46;4.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:41:14;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:43:40;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:46:07;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:48:33;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:51:00;5.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:53:26;9.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:55:53;3.23;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-06-25T00:58:20;6.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-25T01:00:47;3.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-25T01:03:13;4.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-25T01:05:40;6.93;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-06-25T01:08:09;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-25T01:10:36;3.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-25T01:13:02;3.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-25T01:15:29;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-25T01:17:55;3.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-06-25T01:20:22;5.07;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-06-25T01:22:49;5.03;;;3.20;;
