sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-14T11:20:46;31.10;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-12-14T11:23:36;33.80;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-12-14T11:31:53;43.57;;;24.30;;
3659;SDS011;1846;51.482;7.224;2021-12-14T11:43:55;32.90;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-12-14T11:49:20;32.67;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-12-14T11:55:31;50.93;;;27.83;;
3659;SDS011;1846;51.482;7.224;2021-12-14T11:58:23;32.47;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-12-14T12:03:43;33.67;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-12-14T12:10:11;25.23;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-12-14T12:13:00;31.50;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-12-14T12:24:38;26.13;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-12-14T12:32:37;36.03;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-12-14T12:40:53;35.93;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-12-14T12:46:53;30.00;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-12-14T12:55:18;49.10;;;30.87;;
3659;SDS011;1846;51.482;7.224;2021-12-14T12:58:15;30.80;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-12-14T13:01:01;44.67;;;24.93;;
3659;SDS011;1846;51.482;7.224;2021-12-14T13:09:59;29.13;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-12-14T13:12:54;27.50;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-12-14T13:19:18;27.70;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-12-14T13:22:07;28.37;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-12-14T13:24:53;32.37;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-12-14T13:33:05;32.30;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-12-14T13:36:09;29.80;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-12-14T13:42:00;31.17;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-12-14T13:48:00;52.17;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-12-14T13:50:51;31.93;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-12-14T13:53:39;34.73;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-12-14T13:56:26;30.43;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-12-14T13:59:14;38.40;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:02:01;26.23;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:04:47;32.30;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:07:34;30.13;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:10:20;34.47;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:13:07;29.40;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:15:55;29.10;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:18:44;31.33;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:21:32;30.83;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:24:21;26.10;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:29:52;30.67;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:35:13;31.37;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:37:58;29.90;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:41:35;26.30;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:44:27;26.57;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:47:34;25.90;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:50:25;31.03;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:56:31;27.83;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-12-14T14:59:18;22.10;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-12-14T15:02:04;36.83;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-12-14T15:04:58;18.03;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-12-14T15:10:18;22.93;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-12-14T15:13:25;23.80;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-12-14T15:19:13;20.60;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-12-14T15:22:08;29.30;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-12-14T15:25:00;23.20;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-12-14T15:27:52;23.70;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-12-14T15:30:41;27.10;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-12-14T15:33:37;27.90;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-12-14T15:36:35;23.33;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-12-14T15:39:20;24.17;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-12-14T15:42:21;24.93;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-12-14T15:48:28;27.70;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-12-14T15:54:13;24.00;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-12-14T15:57:04;25.10;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-12-14T15:59:56;29.90;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-12-14T16:02:46;28.23;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-12-14T16:05:34;27.10;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-12-14T16:08:20;31.43;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-12-14T16:11:08;29.20;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-12-14T16:14:04;20.77;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-12-14T16:19:45;26.93;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-12-14T16:22:47;25.10;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-12-14T16:28:15;29.70;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-12-14T16:31:08;29.03;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-12-14T16:33:58;27.77;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-12-14T16:39:17;30.27;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-12-14T16:44:38;78.90;;;50.17;;
3659;SDS011;1846;51.482;7.224;2021-12-14T16:52:44;28.50;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-12-14T16:55:32;31.47;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:01:07;30.17;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:03:56;31.70;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:07:09;26.53;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:09:58;28.20;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:12:44;33.80;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:15:31;34.70;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:18:28;37.63;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:21:19;41.60;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:24:08;36.10;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:26:56;41.67;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:29:44;37.00;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:32:33;33.07;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:35:21;44.57;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:38:10;36.70;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:40:56;43.27;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:43:43;44.73;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:46:31;38.90;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:49:17;41.93;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:54:35;40.27;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-12-14T17:57:24;35.80;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-12-14T18:00:12;34.13;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-12-14T18:03:02;44.50;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-12-14T18:05:53;44.37;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-12-14T18:08:41;37.37;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-12-14T18:11:31;39.57;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-12-14T18:16:57;44.37;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-12-14T18:19:50;49.57;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-12-14T18:22:37;46.90;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-12-14T18:25:25;39.87;;;23.00;;
3659;SDS011;1846;51.482;7.224;2021-12-14T18:30:55;41.70;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-12-14T18:36:32;36.67;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-12-14T18:39:20;41.23;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-12-14T18:42:12;36.73;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-12-14T18:45:00;43.17;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-12-14T18:50:38;35.13;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-12-14T18:55:59;37.53;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-12-14T18:58:47;30.37;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:01:35;32.37;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:04:23;36.50;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:07:18;31.67;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:10:16;24.93;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:13:04;31.83;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:15:50;34.97;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:18:37;27.27;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:21:25;33.37;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:24:15;25.50;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:27:03;44.27;;;23.67;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:29:52;31.13;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:32:45;33.23;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:35:33;23.60;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:38:21;30.37;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:41:10;23.87;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:44:00;23.87;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:46:50;34.23;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:49:43;29.97;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:52:37;27.70;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-12-14T19:55:24;34.67;;;19.17;;
