sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-12T00:01:11;5.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:03:54;5.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:06:27;6.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:09:10;1.73;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:11:40;4.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:14:06;3.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:16:33;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:19:01;3.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:21:28;4.93;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:23:54;3.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:26:22;6.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:28:51;6.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:31:19;5.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:33:46;6.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:36:18;3.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:38:47;10.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:41:14;5.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:43:41;6.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:46:07;6.37;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:48:34;6.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:51:00;4.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:53:27;7.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:55:54;3.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-12T00:58:21;3.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:00:52;8.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:03:21;4.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:06:05;7.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:08:49;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:11:29;6.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:14:16;4.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:16:48;9.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:19:17;6.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:21:44;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:24:14;9.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:26:42;5.77;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:29:10;3.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:31:36;2.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:34:12;4.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:36:40;10.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:39:08;5.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:41:36;7.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:44:03;9.97;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:46:30;4.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:48:56;6.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:51:22;16.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:53:49;9.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:56:15;7.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-12T01:58:42;7.87;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:04:07;12.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:06:39;13.17;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:09:23;3.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:12:04;4.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:14:31;5.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:16:57;10.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:19:24;7.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:21:50;3.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:24:17;5.37;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:26:44;5.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:29:11;3.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:31:38;13.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:34:05;7.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:36:32;9.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:38:59;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:41:25;5.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:43:52;9.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:46:18;4.17;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:48:45;7.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:51:12;7.23;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:53:38;5.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:56:05;11.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-12T02:58:31;7.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:00:57;10.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:03:24;6.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:05:50;10.33;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:08:17;5.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:10:44;9.20;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:13:12;4.83;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:15:39;7.97;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:18:08;6.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:20:53;6.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:23:37;8.77;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:26:08;5.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:28:41;10.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:31:22;9.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:33:59;6.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:36:51;2.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:39:18;7.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:41:44;5.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:44:10;10.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:46:37;6.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:49:03;11.37;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:51:30;10.53;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:53:56;6.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:56:23;5.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-05-12T03:59:07;4.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:01:51;14.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:04:35;12.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:07:19;12.20;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:10:10;11.70;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:13:04;5.77;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:15:47;10.53;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:18:40;15.53;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:21:07;17.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:23:34;11.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:26:00;14.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:28:27;13.10;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:30:53;8.70;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:33:34;4.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:36:19;12.23;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:39:04;21.70;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:41:39;14.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:44:14;7.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:46:45;9.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:49:23;6.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:52:00;7.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:54:28;7.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:56:57;11.87;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-12T04:59:24;9.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:02:03;9.57;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:04:47;11.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:07:32;18.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:10:19;12.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:12:58;7.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:15:25;7.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:17:52;13.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:20:21;30.57;;;18.87;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:22:47;33.40;;;17.53;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:25:14;31.93;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:27:40;56.67;;;20.33;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:30:07;13.77;;;6.57;;
