sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-05T00:00:14;3.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:02:43;3.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:05:10;3.23;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:07:37;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:10:04;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:12:32;9.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:15:00;3.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:17:27;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:19:53;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:22:20;5.57;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:24:46;4.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:27:12;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:29:40;2.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:32:07;3.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:34:34;3.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:37:00;3.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:39:26;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:41:53;2.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:44:19;3.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:46:48;3.17;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:49:14;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:51:40;2.50;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:54:07;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:56:33;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-05T00:58:59;2.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:01:26;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:03:53;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:06:19;2.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:08:45;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:11:13;3.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:13:39;3.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:16:06;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:18:32;1.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:21:00;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:23:26;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:25:53;5.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:28:19;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:30:46;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:33:13;6.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:35:40;3.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:38:09;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:40:35;3.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:43:04;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:45:31;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:47:59;2.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:50:27;3.13;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:52:53;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:55:21;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-05T01:57:47;3.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-05T02:00:14;4.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-05T02:02:42;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-05T02:05:09;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-05T02:07:36;4.20;;;1.90;;
