sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-14T00:00:00;6.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:02:26;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:04:53;7.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:07:20;6.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:09:46;9.63;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:12:13;9.27;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:14:39;8.10;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:17:06;7.90;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:19:32;6.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:22:00;7.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:24:27;5.83;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:26:53;6.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:29:20;4.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:31:46;5.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:34:13;7.60;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:36:41;5.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:39:11;4.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:41:39;6.60;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:44:06;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:46:32;10.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:48:58;7.57;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:51:25;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:53:51;5.67;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:56:19;17.27;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-14T00:58:45;8.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:01:12;4.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:03:39;5.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:06:07;9.00;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:08:34;5.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:11:02;6.50;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:13:29;7.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:15:56;10.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:18:27;8.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:20:56;7.27;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:23:26;8.00;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:25:54;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:28:21;6.87;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:30:50;7.50;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:33:22;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:35:50;10.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:38:17;7.90;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:40:44;11.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:43:11;9.17;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:45:39;15.70;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:48:08;8.23;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:50:35;7.87;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:53:02;8.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:55:30;11.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-14T01:57:57;9.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:00:25;5.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:02:54;17.03;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:05:21;8.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:07:49;12.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:10:15;7.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:12:41;8.30;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:15:11;13.10;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:17:40;17.33;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:20:07;8.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:22:34;14.50;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:25:02;9.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:27:28;8.57;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:29:55;11.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:32:22;6.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:34:48;8.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:37:14;6.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:39:40;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:42:07;8.60;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:44:33;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:47:00;7.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:49:27;8.33;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:51:53;11.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:54:20;6.13;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:56:47;10.70;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-04-14T02:59:13;9.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:01:39;5.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:04:06;6.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:06:33;5.90;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:09:00;7.97;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:11:27;7.77;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:13:54;6.40;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:16:20;12.03;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:18:47;9.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:21:14;7.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:23:41;16.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:26:07;13.20;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:28:34;9.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:31:00;9.00;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:33:26;6.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:35:56;10.43;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:38:22;7.23;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:40:49;8.07;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:43:15;6.87;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:45:42;9.97;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:48:10;16.57;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:50:37;11.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:53:08;5.47;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:55:36;10.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-14T03:58:04;10.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:00:30;5.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:02:56;9.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:05:23;7.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:07:49;6.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:10:15;6.50;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:12:42;6.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:15:10;6.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:17:38;7.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:20:06;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:22:34;5.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:25:02;8.40;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:27:29;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:29:55;5.60;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:32:22;8.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:34:49;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:37:15;6.03;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:39:41;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:42:07;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:44:34;13.00;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:47:01;5.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:49:28;7.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:51:54;5.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:54:20;5.53;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:56:47;8.13;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-14T04:59:13;10.97;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-14T05:01:40;8.97;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-04-14T05:04:10;8.40;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-04-14T05:06:38;7.33;;;6.30;;
