sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-05T04:04:23;38.17;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:06:52;36.97;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:09:27;25.83;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:11:57;33.67;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:14:24;35.57;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:16:51;39.40;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:19:18;39.80;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:21:46;41.23;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:24:14;42.20;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:26:41;30.53;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:29:12;31.10;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:31:43;34.97;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:34:12;37.17;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:36:39;37.30;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:39:05;46.30;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:41:32;24.30;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:43:59;38.47;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:46:27;26.27;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:48:54;33.23;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:51:22;31.80;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:53:49;49.63;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:56:15;43.70;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-04-05T04:58:42;41.53;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:01:09;44.53;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:03:37;33.93;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:06:08;37.20;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:08:37;37.47;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:11:04;37.63;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:13:31;39.30;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:15:58;46.43;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:18:24;43.10;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:20:52;42.03;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:23:19;43.47;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:25:46;42.13;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:28:15;40.40;;;22.93;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:30:45;47.13;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:33:14;40.10;;;22.07;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:35:40;44.17;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:38:08;40.13;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:40:36;37.40;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:43:05;48.70;;;24.83;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:45:40;35.13;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:48:12;40.33;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:50:49;35.23;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:53:28;26.67;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-04-05T05:59:00;34.37;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:01:43;43.90;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:04:18;39.60;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:07:06;37.60;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:09:55;35.03;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:12:32;34.80;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:15:10;40.33;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:17:45;35.60;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:20:21;32.33;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:22:59;51.40;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:25:38;43.13;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:28:16;46.80;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:30:56;39.80;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:33:32;50.03;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:36:07;27.37;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:38:37;44.30;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:41:19;40.03;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:49:52;48.67;;;26.67;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:52:38;41.77;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:55:23;43.23;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-04-05T06:58:05;50.13;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:00:41;52.60;;;29.57;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:03:23;54.13;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:06:05;50.13;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:08:50;54.83;;;28.90;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:11:25;39.23;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:14:02;47.53;;;29.37;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:16:43;54.63;;;28.90;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:19:25;52.70;;;29.60;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:22:03;45.73;;;27.67;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:24:40;46.70;;;25.83;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:27:14;54.07;;;32.70;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:29:49;53.03;;;28.83;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:32:21;45.80;;;26.13;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:34:59;50.40;;;27.97;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:37:39;47.10;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:40:22;52.63;;;30.77;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:42:59;42.80;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:45:34;24.60;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:48:08;19.53;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:50:42;9.33;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:53:17;5.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:55:46;3.13;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-04-05T07:58:15;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:00:49;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:03:34;4.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:06:11;5.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:08:42;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:11:39;1.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:14:20;4.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:16:58;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:19:32;1.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:22:11;3.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:24:47;4.37;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:27:22;2.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:29:54;4.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:32:32;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:35:10;7.40;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:37:46;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:40:22;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:42:54;13.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:45:32;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:48:04;3.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:50:33;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:53:03;3.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:55:29;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-04-05T08:57:59;2.27;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-04-05T09:00:30;6.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-04-05T09:02:59;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-04-05T09:05:31;6.87;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-04-05T09:08:02;2.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-04-05T09:10:30;5.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-04-05T09:12:59;7.83;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-04-05T09:21:56;4.63;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-04-05T09:24:41;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-04-05T09:33:52;4.47;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-04-05T09:36:49;7.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-05T09:39:33;7.07;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-04-05T09:45:41;8.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-04-05T09:48:19;10.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-04-05T09:51:11;11.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-05T09:54:02;11.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-05T09:56:46;5.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-04-05T09:59:18;13.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:01:49;12.57;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:04:20;7.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:06:48;11.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:09:17;6.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:11:46;13.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:14:14;11.67;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:16:44;9.23;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:19:17;6.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:21:50;4.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:24:20;3.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:26:51;10.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:29:23;6.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:31:51;2.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:34:20;7.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:36:51;7.07;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:39:23;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:41:50;3.77;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:44:22;7.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:46:54;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:49:27;2.40;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:51:57;3.13;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:54:34;2.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:57:04;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-04-05T10:59:33;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:02:06;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:04:35;3.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:07:03;3.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:09:38;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:12:06;7.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:14:34;0.70;;;0.63;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:17:04;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:19:32;3.67;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:22:01;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:24:30;1.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:26:59;3.97;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:29:32;5.60;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:32:00;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:34:29;4.20;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:36:59;6.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:39:30;5.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:41:59;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:44:28;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:47:00;5.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:49:30;7.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:52:02;6.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:54:34;5.03;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:57:08;4.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-04-05T11:59:40;2.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:02:14;4.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:04:49;4.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:07:22;10.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:09:50;4.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:12:24;4.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:15:04;2.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:17:33;2.40;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:20:00;10.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:22:31;5.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:24:59;5.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:27:28;10.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:29:59;4.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:32:27;11.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:34:56;6.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:37:24;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:39:53;10.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:42:22;4.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:44:57;3.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:47:32;6.43;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:50:02;2.97;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:52:31;5.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:55:00;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-04-05T12:57:33;1.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-04-05T13:00:04;3.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-04-05T13:02:32;3.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-04-05T13:05:04;3.50;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-04-05T13:07:47;3.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-05T13:10:18;4.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-04-05T13:12:50;3.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-04-05T13:15:21;1.47;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-04-05T13:17:50;5.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-04-05T13:20:19;8.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-04-05T13:22:50;2.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-04-05T13:25:23;8.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-04-05T13:27:53;2.37;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-04-05T13:30:28;4.50;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-04-05T13:32:56;6.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-04-05T13:35:25;4.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-04-05T13:37:54;1.57;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-04-05T13:40:23;5.10;;;1.27;;
