sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-04T00:00:34;1.43;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:03:19;2.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:06:05;15.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:08:53;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:11:39;2.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:14:24;5.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:17:10;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:19:56;1.37;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:22:42;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:25:29;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:28:15;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:31:01;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:33:46;2.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:36:31;3.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:39:17;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:42:04;1.10;;;0.87;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:44:50;9.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:47:36;4.40;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:50:23;5.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:53:09;0.97;;;0.87;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:55:54;1.90;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-10-04T00:58:41;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-04T01:01:27;1.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-04T01:04:13;1.60;;;0.73;;
3659;SDS011;1846;51.482;7.224;2021-10-04T01:06:59;7.40;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-10-04T01:09:44;4.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-04T01:12:30;1.60;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-10-04T01:15:18;4.10;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-10-04T01:18:05;1.10;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-10-04T01:20:52;2.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-04T01:23:37;2.83;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-10-04T01:26:23;1.40;;;1.30;;
