sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-08T00:01:37;18.37;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:04:04;13.30;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:06:31;15.87;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:08:57;13.73;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:11:24;17.60;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:13:52;10.60;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:16:19;11.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:18:46;12.83;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:21:12;14.37;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:23:39;14.73;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:26:06;19.13;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:28:32;13.60;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:31:01;12.23;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:33:27;14.87;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:35:54;13.13;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:38:21;18.33;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:40:47;17.23;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:43:14;12.00;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:45:41;11.20;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:48:09;15.40;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:50:36;15.40;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:53:02;13.17;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:55:29;18.27;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-09-08T00:57:57;21.63;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:00:23;15.47;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:02:50;14.07;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:05:19;14.33;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:07:48;15.20;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:10:15;14.73;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:12:42;21.47;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:15:11;13.90;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:17:38;21.10;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:20:05;13.20;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:25:07;11.73;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:27:35;15.00;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:30:01;15.67;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:32:32;23.33;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:34:59;17.83;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:37:26;14.53;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:39:54;14.53;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:42:21;17.60;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:44:47;15.80;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:47:14;16.20;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:49:41;14.23;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:52:08;17.93;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:54:35;15.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:57:03;16.43;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-09-08T01:59:30;16.50;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:01:57;23.43;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:04:23;21.73;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:06:51;32.13;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:09:19;22.53;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:11:47;18.23;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:14:15;25.20;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:16:41;18.30;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:19:08;19.43;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:21:35;20.10;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:24:02;21.53;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:26:29;19.90;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:28:56;16.43;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:31:24;16.10;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:33:51;19.43;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:36:17;24.20;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:38:46;15.43;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:41:13;16.37;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:43:40;17.47;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:46:07;17.53;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:48:35;17.50;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:51:02;18.90;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:53:29;19.20;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:55:56;20.60;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T02:58:23;17.80;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:00:50;24.93;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:03:16;25.20;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:05:45;15.30;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:08:11;18.30;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:10:38;16.17;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:13:08;18.50;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:15:35;17.17;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:18:02;29.10;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:20:29;21.13;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:22:57;17.67;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:25:24;26.10;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:27:51;14.93;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:30:17;19.53;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:32:44;22.83;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:35:11;24.23;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:37:38;25.23;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:40:07;19.47;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:42:35;17.60;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:45:02;15.37;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:47:29;17.33;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:49:56;14.70;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:52:22;18.03;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:54:49;17.83;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:57:17;16.70;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-09-08T03:59:44;21.13;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:02:10;17.23;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:04:37;17.87;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:07:04;19.07;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:09:31;19.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:11:58;234.83;;;28.43;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:14:26;16.07;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:16:53;22.03;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:19:20;20.10;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:21:46;22.77;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:24:13;12.73;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:26:40;21.20;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:29:06;19.30;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:31:35;16.37;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:34:01;21.20;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:36:31;18.13;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:38:58;23.47;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:41:25;19.70;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:43:52;15.30;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:46:19;15.53;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:48:47;23.00;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:51:14;20.87;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:53:40;16.63;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:56:09;15.57;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-09-08T04:58:35;16.73;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-09-08T05:01:02;22.03;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T05:03:29;15.70;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-09-08T05:05:58;20.13;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-09-08T05:08:25;20.10;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-09-08T05:10:52;17.50;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-09-08T05:13:18;18.67;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-09-08T05:20:46;17.73;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-09-08T05:28:19;26.30;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-09-08T05:33:21;21.77;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-09-08T05:38:23;19.20;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-09-08T05:46:03;19.47;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T05:48:31;23.33;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T05:50:58;16.17;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-09-08T05:53:25;27.03;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-09-08T05:55:52;18.93;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-09-08T05:58:20;22.40;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T06:00:47;17.97;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T06:03:15;20.57;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-09-08T06:05:44;17.17;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T06:08:17;21.70;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-09-08T06:10:44;16.40;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-09-08T06:18:42;14.87;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-09-08T06:21:09;14.20;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-09-08T06:26:04;14.13;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T06:28:31;14.53;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-09-08T06:30:58;17.90;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-09-08T06:33:25;16.07;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-09-08T06:35:53;18.23;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-09-08T06:46:43;17.90;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-09-08T06:51:47;14.37;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-09-08T06:54:14;18.17;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-09-08T07:00:03;17.43;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-09-08T07:09:20;46.73;;;31.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T07:11:46;24.97;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T07:16:49;21.13;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-09-08T07:32:10;17.63;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-09-08T07:37:13;15.67;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T07:40:34;17.00;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-09-08T07:51:56;15.83;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-09-08T08:02:09;14.27;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-09-08T08:07:13;15.37;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-09-08T08:09:40;12.53;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T08:45:49;19.77;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-09-08T08:50:52;21.60;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-09-08T08:53:21;17.23;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T08:55:48;22.30;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-09-08T09:01:19;24.97;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-09-08T09:06:59;20.73;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-09-08T09:09:26;18.87;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T09:17:09;17.50;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-09-08T09:19:44;13.57;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T09:22:12;14.23;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T09:24:39;18.40;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-09-08T09:27:09;14.53;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T09:29:41;11.07;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-09-08T09:32:10;14.00;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-09-08T09:34:46;10.83;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-09-08T09:37:12;10.77;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T09:39:40;10.37;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T09:44:42;18.43;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T09:49:51;11.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T09:54:46;12.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-09-08T10:02:27;8.97;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-09-08T10:10:09;9.17;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-09-08T10:12:40;9.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T10:15:10;12.73;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-09-08T10:20:16;8.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-09-08T10:25:21;8.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-09-08T10:30:24;7.50;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-09-08T10:38:03;9.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-09-08T10:40:36;9.30;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-09-08T10:45:47;10.97;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-09-08T10:51:45;17.00;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-09-08T11:00:04;7.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-09-08T11:02:37;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T11:07:40;7.90;;;6.65;;
3659;SDS011;1846;51.482;7.224;2021-09-08T11:10:08;9.27;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-09-08T11:22:58;8.65;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T11:25:28;7.47;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-09-08T11:38:16;11.32;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-09-08T11:40:45;6.95;;;6.45;;
3659;SDS011;1846;51.482;7.224;2021-09-08T11:43:13;6.68;;;6.18;;
3659;SDS011;1846;51.482;7.224;2021-09-08T11:45:54;8.23;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T11:48:27;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T11:50:59;7.10;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T11:58:26;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-09-08T12:00:56;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-09-08T12:05:49;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T12:08:18;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-09-08T12:13:27;7.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-09-08T12:18:30;8.87;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-09-08T12:23:44;8.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-09-08T12:26:13;7.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-09-08T12:31:18;9.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T12:38:47;7.10;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-09-08T12:41:19;7.83;;;7.23;;
