sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-05T00:02:22;4.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:05:09;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:07:55;4.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:10:41;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:13:26;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:16:13;4.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:18:59;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:21:44;4.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:24:30;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:27:15;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:30:02;3.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:32:50;5.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:35:36;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:38:21;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:41:07;2.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:43:52;4.00;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:46:38;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:49:25;3.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:52:10;3.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:54:56;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-05T00:57:42;3.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:00:27;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:03:13;4.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:06:00;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:08:46;3.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:11:32;4.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:14:17;2.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:17:02;2.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:19:54;3.67;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:22:41;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:25:27;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:28:14;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:30:59;2.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:33:45;3.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:36:31;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:39:18;4.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:42:04;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:44:50;2.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:47:36;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:50:22;3.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:53:08;7.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:55:55;4.17;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-07-05T01:58:41;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-05T02:01:26;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-05T02:04:13;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-07-05T02:06:59;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-07-05T02:09:45;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-05T02:12:32;2.90;;;2.47;;
