sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-27T00:01:17;20.27;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:03:43;20.30;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:06:09;20.37;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:08:36;16.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:11:03;22.50;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:13:29;17.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:15:55;19.57;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:18:22;15.57;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:20:48;11.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:23:14;12.53;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:25:41;25.43;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:28:07;14.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:30:34;20.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:33:00;28.47;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:35:28;28.40;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:37:54;15.10;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:40:21;21.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:42:49;28.47;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:45:16;21.83;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:47:43;26.73;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:50:11;20.37;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:52:40;24.70;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:55:06;22.30;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-02-27T00:57:33;30.90;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:00:00;39.27;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:02:27;22.77;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:04:53;25.17;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:07:19;46.10;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:09:45;42.83;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:12:12;36.80;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:14:38;60.17;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:17:05;33.10;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:19:31;43.03;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:21:58;31.57;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:24:24;51.43;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:26:50;63.30;;;31.23;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:29:16;62.60;;;28.80;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:31:43;65.83;;;29.87;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:34:10;71.63;;;29.87;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:36:36;55.53;;;25.43;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:39:05;45.90;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:41:32;46.50;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:43:58;37.23;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:46:25;53.70;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:48:51;46.83;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:51:18;60.20;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:53:44;40.57;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:56:11;54.33;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-02-27T01:58:37;59.80;;;32.50;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:01:05;60.90;;;31.10;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:03:32;52.07;;;26.80;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:06:00;38.80;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:08:28;37.43;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:10:54;41.43;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:13:20;41.30;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:15:47;44.43;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:18:13;40.80;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:20:39;47.30;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:23:08;43.33;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:25:36;55.17;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:28:03;54.27;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:30:32;45.97;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:32:59;64.90;;;29.50;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:35:25;50.63;;;25.13;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:37:52;50.13;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:40:20;42.80;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:42:49;44.70;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:45:16;48.93;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:47:43;53.13;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:50:11;45.20;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:52:39;41.00;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:55:07;48.80;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-02-27T02:57:35;46.23;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:00:03;47.03;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:02:31;48.63;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:04:57;52.47;;;22.13;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:07:23;55.40;;;22.73;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:09:49;39.90;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:12:16;79.83;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:14:44;31.50;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:17:12;29.03;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:19:39;27.97;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:22:06;24.83;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:24:33;27.33;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:27:00;29.00;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:29:26;25.73;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:31:54;16.97;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:34:21;25.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:36:47;18.30;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:39:14;17.30;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:41:40;23.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:44:06;14.67;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:46:33;15.30;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:49:00;16.07;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:51:26;19.40;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:53:53;19.10;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:56:20;18.73;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-02-27T03:58:46;17.90;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:01:12;13.53;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:03:39;13.87;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:06:07;19.73;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:08:33;17.33;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:10:59;17.47;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:13:26;17.60;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:15:52;17.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:18:18;15.90;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:20:45;16.87;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:23:12;17.47;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:25:38;15.87;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:28:04;16.77;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:30:31;14.27;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:32:57;13.87;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:35:24;11.80;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:37:50;15.70;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:40:17;14.27;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:42:43;22.47;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:45:10;13.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:47:37;15.03;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:50:03;14.63;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:52:30;21.97;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:54:56;19.10;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:57:24;17.10;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-02-27T04:59:50;22.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-02-27T05:02:16;9.77;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-02-27T05:04:42;15.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-02-27T05:07:09;15.37;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-02-27T05:09:35;14.50;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-02-27T05:12:01;20.50;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-02-27T05:14:28;18.03;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-27T05:16:55;13.67;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-02-27T05:19:21;14.00;;;9.33;;
