sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-20T01:13:22;13.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:16:03;16.13;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:18:48;12.00;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:21:27;13.30;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:24:09;14.30;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:26:36;12.90;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:29:02;12.80;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:31:28;12.63;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:33:55;13.13;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:36:21;13.90;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:38:47;13.23;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:41:14;19.97;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:43:41;13.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:46:07;12.47;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:48:33;14.87;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:51:00;13.70;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:53:26;10.90;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:55:52;12.47;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-05-20T01:58:19;16.60;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:04:02;12.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:06:31;12.27;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:08:58;16.87;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:11:42;11.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:14:09;12.43;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:16:36;14.63;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:19:02;13.27;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:21:47;12.67;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:24:18;13.67;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:26:48;12.67;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:29:14;12.30;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:31:41;12.73;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:34:07;11.40;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:36:34;12.73;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:39:00;13.10;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:41:30;12.37;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:44:02;15.00;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:46:47;13.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:49:13;12.27;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:51:40;14.10;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:54:06;13.00;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:56:33;13.30;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-05-20T02:58:59;13.03;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:01:25;13.60;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:03:53;13.13;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:06:20;15.50;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:08:46;12.30;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:11:12;12.13;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:13:39;13.10;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:16:05;16.17;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:18:32;12.97;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:21:17;12.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:24:02;12.87;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:26:46;13.40;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:29:37;13.40;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:32:21;12.20;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:35:06;13.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:37:53;11.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:40:29;12.57;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:43:04;15.27;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:45:42;11.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:48:41;13.17;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:51:25;14.50;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:54:07;11.60;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:57:03;12.07;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-05-20T03:59:48;11.20;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:02:38;11.40;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:05:22;14.23;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:08:19;11.13;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:11:15;10.57;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:14:02;11.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:16:52;12.43;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:19:22;12.03;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:22:08;17.07;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:24:37;11.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:27:08;14.00;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:29:45;17.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:32:24;12.77;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:35:09;10.17;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:38:08;14.20;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:40:44;11.53;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:43:24;12.53;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:46:02;15.83;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:48:46;16.70;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:51:27;11.27;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:54:20;11.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-05-20T04:57:13;11.60;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:00:05;11.40;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:03:02;11.03;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:05:43;10.83;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:08:25;14.77;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:11:15;13.17;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:13:53;12.70;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:16:31;12.33;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:19:05;14.40;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:21:58;14.40;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:24:39;11.73;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:27:23;15.20;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:30:04;13.77;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:32:49;12.47;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:35:27;12.67;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:38:08;13.00;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:40:53;12.67;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:43:37;13.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:46:18;12.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:49:09;12.33;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:51:53;14.90;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:54:41;11.73;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-05-20T05:57:40;11.60;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:00:30;13.07;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:03:11;18.13;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:05:56;13.77;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:08:40;13.17;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:11:24;13.17;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:14:18;12.53;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:17:02;11.93;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:19:46;12.90;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:22:31;12.63;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:25:15;14.03;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:28:00;12.70;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:30:43;13.57;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:33:27;12.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:36:12;15.47;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:38:56;20.53;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:41:37;13.10;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:44:17;14.43;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:46:58;12.17;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:49:52;12.70;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:52:33;13.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:55:14;13.23;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-05-20T06:57:59;13.23;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:00:43;13.40;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:03:40;13.87;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:06:21;14.27;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:09:14;12.27;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:11:59;14.83;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:14:43;14.37;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:17:39;12.70;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:20:30;16.63;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:23:17;13.77;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:26:22;13.00;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:29:18;13.33;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:32:02;12.13;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:34:46;11.83;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:37:33;13.03;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:40:12;12.13;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:42:54;10.80;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:45:38;12.13;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:48:28;10.83;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:51:13;12.40;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:53:57;11.63;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:56:30;11.27;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-05-20T07:59:17;14.07;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:02:09;14.80;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:04:53;11.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:07:38;12.13;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:10:22;13.70;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:13:13;11.57;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:15:58;11.23;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:18:43;12.37;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:21:27;11.20;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:24:08;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:26:52;12.27;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:29:36;16.83;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:32:24;11.60;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:35:07;9.67;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:37:55;10.63;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:40:39;9.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:43:23;7.03;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:46:07;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:48:49;7.03;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:51:16;8.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:53:43;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:56:09;9.03;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-05-20T08:58:36;10.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:01:02;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:03:29;8.83;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:05:56;9.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:08:22;9.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:10:48;6.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:13:17;8.53;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:16:02;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:18:47;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:21:32;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:24:27;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:27:10;9.20;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:29:57;8.63;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:32:24;7.07;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:34:50;7.13;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:37:17;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:40:02;7.97;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:42:46;8.77;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:45:30;17.47;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:48:15;8.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:51:24;8.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:54:23;7.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:57:08;7.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-05-20T09:59:43;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:02:14;7.70;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:04:41;6.23;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:07:07;6.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:09:34;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:12:03;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:14:30;8.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:16:56;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:19:23;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:21:49;8.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:24:16;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:26:43;7.10;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:29:09;11.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:31:36;7.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:34:04;7.63;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:36:30;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:38:57;7.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:41:23;8.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:43:50;8.53;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:46:17;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:48:43;8.30;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:51:09;8.73;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:53:36;8.50;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:56:05;9.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-05-20T10:58:32;7.47;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:00:59;7.67;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:03:29;7.83;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:05:56;8.03;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:08:23;9.37;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:10:49;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:13:16;12.40;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:15:42;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:18:23;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:20:57;7.87;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:23:25;10.53;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:25:52;9.03;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:28:20;9.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:30:48;7.57;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:33:19;7.17;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:35:45;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:38:12;6.43;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:40:38;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:43:04;10.07;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:45:31;6.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:47:57;8.40;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:50:24;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:52:50;5.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:55:32;5.53;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-05-20T11:57:59;7.23;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:00:26;5.87;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:03:00;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:05:27;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:07:53;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:10:28;6.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:13:01;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:15:46;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:18:30;7.37;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:21:21;7.57;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:24:05;6.13;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:26:51;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:29:36;7.27;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:32:23;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:35:13;6.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:37:55;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:40:40;6.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:43:21;5.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:46:05;7.07;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:49:01;6.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:52:01;5.77;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:54:54;6.07;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-05-20T12:58:04;5.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:00:49;6.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:03:33;5.20;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:06:18;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:09:02;5.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:11:48;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:14:46;8.07;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:17:32;8.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:20:05;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:22:31;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:24:56;4.80;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:27:23;5.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:29:49;6.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:32:16;5.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:34:43;5.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:37:09;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:39:35;5.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:42:05;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:44:35;5.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-20T13:47:02;5.87;;;5.47;;
