sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-23T01:20:34;15.60;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-10-23T01:23:02;11.93;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-10-23T01:25:33;18.40;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-10-23T01:28:00;14.97;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-10-23T01:30:27;15.33;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-10-23T01:32:54;11.77;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-10-23T01:35:23;19.10;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-10-23T01:37:49;11.20;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-10-23T01:40:17;14.73;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-10-23T01:42:44;17.57;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-10-23T01:45:13;17.53;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-10-23T01:47:41;16.70;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-10-23T01:50:08;19.33;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-10-23T01:52:36;20.37;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-10-23T01:55:02;16.23;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-10-23T01:57:29;22.80;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-10-23T01:59:56;12.93;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:02:22;17.73;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:04:49;19.77;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:07:15;20.73;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:09:41;16.00;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:12:07;13.23;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:14:34;15.70;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:17:01;20.43;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:19:31;14.90;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:21:58;25.83;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:24:25;21.33;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:26:51;15.80;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:29:17;21.70;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:31:43;17.33;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:34:11;18.23;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:36:37;18.60;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:39:03;20.07;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:41:30;18.97;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:43:56;15.07;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:46:23;19.30;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:48:53;23.17;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:51:23;19.53;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:53:50;16.60;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:56:16;15.90;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-10-23T02:58:43;15.10;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:01:09;24.17;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:03:37;20.73;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:06:03;23.00;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:08:31;19.97;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:10:57;22.47;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:13:23;17.50;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:15:50;18.00;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:18:19;16.23;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:20:54;16.40;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:23:20;9.20;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:25:47;8.97;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:28:13;7.77;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:30:40;17.17;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:33:07;13.57;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:35:33;11.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:37:59;7.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:40:25;11.40;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:42:52;7.10;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:45:24;5.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:47:53;9.23;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:50:30;9.37;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:56:19;12.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-23T03:59:04;6.43;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:01:43;6.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:04:37;5.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:07:21;7.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:09:59;4.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:12:37;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:15:13;7.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:17:46;9.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:20:16;6.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:22:45;7.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:25:13;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:27:53;9.67;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:30:22;10.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:32:49;6.17;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:35:20;6.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:38:00;6.00;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:40:29;9.37;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:42:58;12.07;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:45:29;9.23;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:48:01;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:50:36;4.60;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:53:23;5.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:55:59;4.87;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-10-23T04:58:28;6.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:01:03;5.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:03:33;6.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:06:00;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:08:29;7.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:10:58;6.53;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:13:28;4.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:16:00;5.77;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:18:31;11.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:21:08;4.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:23:40;6.43;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:26:28;7.13;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:29:21;3.67;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:31:54;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:37:21;6.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:40:01;6.07;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:43:02;9.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:45:40;7.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:48:37;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-23T05:51:44;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:00:57;7.47;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:03:58;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:06:43;7.50;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:09:19;14.40;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:11:52;10.73;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:14:20;7.23;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:16:52;11.50;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:22:16;9.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:24:44;7.47;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:27:28;11.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:33:02;18.27;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:35:31;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:38:12;11.57;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:40:41;8.43;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:43:22;8.50;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:45:58;5.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:48:28;5.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:51:12;6.77;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:53:53;6.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:56:24;5.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-23T06:59:02;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:01:38;8.00;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:04:19;6.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:06:48;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:09:23;4.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:11:51;6.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:14:18;7.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:16:46;5.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:19:12;9.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:21:40;4.87;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:24:10;11.10;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:26:40;4.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:29:09;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:31:41;4.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:34:13;10.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:36:47;5.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:45:16;4.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:47:54;4.87;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:50:24;12.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:52:53;7.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:55:30;9.90;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-10-23T07:58:00;5.03;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:00:43;12.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:03:18;5.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:08:51;8.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:11:24;8.07;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:13:56;10.03;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:16:26;8.10;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:19:03;3.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:21:35;7.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:24:03;4.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:26:31;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:28:58;7.90;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:31:27;7.30;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:33:57;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:36:23;8.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:38:50;6.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:41:16;7.17;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:43:43;7.20;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:46:09;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:48:35;8.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:51:03;7.00;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:53:30;8.30;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-10-23T08:55:56;10.67;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:08:24;6.57;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:10:50;7.40;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:13:19;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:15:46;9.43;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:18:14;12.07;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:20:40;11.37;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:23:07;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:25:36;8.93;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:28:02;7.73;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:30:29;6.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:32:55;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:35:21;10.60;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:37:47;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:40:14;12.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:42:41;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:45:07;12.27;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:47:35;10.70;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:50:01;7.97;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:52:29;10.93;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:54:55;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:57:21;9.13;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-23T09:59:51;11.17;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:02:22;9.00;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:04:51;9.47;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:07:21;13.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:15:19;17.33;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:17:45;15.53;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:20:11;15.67;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:22:38;14.73;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:25:04;10.73;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:27:35;16.03;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:30:01;19.63;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:32:29;12.70;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:34:55;13.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:37:24;18.57;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:39:51;15.83;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:42:17;11.70;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:44:43;12.60;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:47:14;12.43;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:49:41;12.57;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:52:07;12.40;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:54:33;16.20;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:57:02;13.93;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-10-23T10:59:28;12.50;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:01:54;11.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:04:20;22.33;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:06:47;11.90;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:11:42;13.00;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:14:08;15.50;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:16:34;17.00;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:19:00;16.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:21:27;14.90;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:23:54;16.60;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:26:21;19.80;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:28:47;19.73;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:31:17;18.10;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:33:44;17.77;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:36:11;16.20;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:38:38;19.53;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:41:05;16.23;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:43:32;20.90;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:45:58;19.80;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:48:24;18.27;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:50:51;16.00;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:53:17;16.33;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:55:43;19.47;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-10-23T11:58:10;19.63;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:00:36;14.47;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:03:03;12.33;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:05:29;22.07;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:07:55;12.20;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:10:21;12.23;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:12:47;10.13;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:15:15;8.67;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:17:41;5.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:20:07;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:22:33;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:24:59;8.20;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:27:26;6.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:29:52;5.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:32:19;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:34:48;6.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:37:14;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:39:40;3.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:42:07;12.47;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:44:33;5.03;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:46:59;6.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:49:26;5.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:51:53;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:54:20;4.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:56:47;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-10-23T12:59:13;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:01:39;4.70;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:04:06;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:06:33;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:08:59;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:11:25;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:13:51;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:16:18;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:18:44;5.33;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:21:11;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:23:38;5.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:26:05;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:28:32;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:30:59;4.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:33:27;6.20;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:35:53;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:38:19;4.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:40:46;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:43:15;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:45:41;9.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:48:07;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:50:34;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-23T13:53:00;5.37;;;3.73;;
