sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-20T04:00:53;15.87;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:03:19;14.47;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:05:47;14.90;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:08:15;14.90;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:10:43;11.87;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:13:11;13.47;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:15:39;19.93;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:18:07;15.40;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:20:34;15.70;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:23:01;14.33;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:25:30;18.10;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:27:57;15.10;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:30:24;16.07;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:32:54;19.20;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:35:23;18.20;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:37:50;16.40;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:40:17;20.47;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:42:44;18.50;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:45:11;21.93;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:47:40;19.23;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:50:08;18.80;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:52:37;20.67;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:55:04;20.30;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:57:31;16.83;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-08-20T04:59:58;19.67;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-08-20T05:02:25;22.13;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-08-20T05:04:53;19.97;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-08-20T05:07:19;23.80;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-08-20T05:09:48;21.20;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-08-20T05:12:15;29.90;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-08-20T05:14:42;18.07;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-08-20T05:19:38;25.93;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T05:22:06;35.10;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-08-20T05:29:45;21.57;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-08-20T05:32:12;17.67;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-08-20T05:34:39;20.77;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-08-20T05:37:08;19.33;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-08-20T05:42:46;18.10;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-08-20T05:45:14;13.67;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-08-20T05:50:16;15.03;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-08-20T05:52:43;14.50;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:00:23;23.37;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:02:50;16.00;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:05:17;19.60;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:07:44;19.43;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:10:11;18.20;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:12:38;21.73;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:17:42;15.97;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:20:09;22.70;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:22:37;18.07;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:25:05;26.73;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:27:32;21.00;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:29:59;24.00;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:32:26;28.20;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:34:54;29.27;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:39:57;23.53;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:42:24;20.47;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:44:52;87.13;;;50.63;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:47:19;32.87;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:49:46;42.40;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:52:14;30.67;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:54:41;32.67;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:57:08;41.33;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-08-20T06:59:37;31.50;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-08-20T07:02:04;26.20;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-08-20T07:09:56;39.33;;;24.77;;
3659;SDS011;1846;51.482;7.224;2021-08-20T07:15:19;32.00;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-08-20T07:20:16;41.00;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-08-20T07:22:43;32.57;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-08-20T07:28:21;34.63;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-08-20T07:30:48;37.13;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T07:33:15;31.87;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-08-20T07:35:43;37.97;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-08-20T07:40:45;29.67;;;20.13;;
3659;SDS011;1846;51.482;7.224;2021-08-20T07:43:12;35.83;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-08-20T07:45:41;33.83;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T07:48:08;36.17;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-08-20T07:50:37;37.87;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-08-20T07:53:08;36.63;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-08-20T07:55:35;35.10;;;22.07;;
3659;SDS011;1846;51.482;7.224;2021-08-20T07:58:04;35.17;;;22.43;;
3659;SDS011;1846;51.482;7.224;2021-08-20T08:00:36;37.13;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-08-20T08:08:41;36.00;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-08-20T08:13:43;39.40;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-08-20T08:18:47;27.97;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-08-20T08:21:14;28.43;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-08-20T08:29:17;33.33;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-08-20T08:31:45;30.83;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-08-20T08:34:12;29.10;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-08-20T08:36:42;30.53;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T08:39:11;28.70;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-08-20T08:41:38;25.90;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-08-20T08:44:06;26.70;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T08:46:34;23.83;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-08-20T08:49:03;30.70;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-08-20T08:51:30;25.53;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-08-20T08:59:11;32.13;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-08-20T09:01:47;31.47;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-08-20T09:06:52;27.37;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-08-20T09:22:09;19.10;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-08-20T09:27:22;18.93;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-08-20T09:32:26;14.47;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-08-20T09:40:21;13.40;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-08-20T09:42:50;14.17;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-08-20T09:45:18;16.63;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-08-20T09:53:20;20.03;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-08-20T09:55:49;16.40;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-08-20T09:58:16;10.60;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:00:43;7.57;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:05:39;8.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:10:46;10.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:13:17;9.77;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:15:45;10.13;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:18:13;6.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:20:41;7.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:23:09;5.80;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:25:37;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:28:04;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:30:33;7.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:35:50;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:38:25;7.07;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:46:09;5.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:48:36;8.33;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:51:03;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:56:30;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-20T10:58:57;5.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T11:01:26;9.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-08-20T11:03:54;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-08-20T11:09:26;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-20T11:11:55;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-20T11:14:31;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-08-20T11:17:02;4.37;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-08-20T11:22:27;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-20T11:28:51;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-20T11:31:18;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-20T11:33:47;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-08-20T11:36:15;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-20T11:41:31;3.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T11:44:06;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-20T11:49:12;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-20T11:51:53;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-08-20T11:57:16;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-20T11:59:51;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:02:19;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:04:47;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:09:59;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:14:54;2.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:17:21;3.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:19:50;6.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:22:17;2.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:24:45;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:27:17;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:32:34;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:35:04;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:37:32;3.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:40:04;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:42:32;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:45:08;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:47:36;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:50:05;3.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:52:34;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-20T12:57:54;1.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:00:22;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:02:49;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:05:18;10.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:07:45;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:10:12;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:12:39;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:15:08;3.77;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:17:36;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:20:03;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:22:32;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:24:59;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:27:26;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:29:53;3.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:32:21;2.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:34:48;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:37:15;3.70;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:39:43;4.37;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:42:10;3.47;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:44:37;4.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:47:04;3.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:49:31;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:51:58;3.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:54:25;9.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:56:53;6.97;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-08-20T13:59:20;6.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:01:47;5.23;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:04:13;6.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:06:40;4.67;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:09:07;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:11:34;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:14:03;5.63;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:16:30;3.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:18:57;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:21:24;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:23:51;12.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:26:18;2.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:28:45;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:31:13;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:33:40;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:36:07;5.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:38:34;4.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:41:01;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:43:28;3.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:45:55;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:48:23;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:50:50;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:53:17;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:55:43;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-20T14:58:10;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-08-20T15:00:37;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-20T15:03:06;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-08-20T15:05:34;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-20T15:08:01;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-20T15:10:28;7.10;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-08-20T15:12:55;4.93;;;3.80;;
