sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-21T00:02:10;5.33;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:04:36;6.53;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:07:03;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:09:31;6.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:11:58;6.60;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:14:25;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:16:51;5.40;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:19:18;10.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:21:45;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:24:11;5.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:26:39;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:29:06;4.60;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:31:33;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:34:04;5.37;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:36:34;5.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:39:02;4.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:41:30;5.27;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:43:59;5.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:46:26;4.77;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:48:53;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:51:20;7.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:53:49;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:56:16;8.80;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-09-21T00:58:42;8.30;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:01:10;6.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:03:38;9.70;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:06:05;6.70;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:08:31;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:10:58;7.70;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:13:25;7.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:15:52;5.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:18:20;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:20:47;4.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:23:15;5.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:25:42;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:28:08;6.40;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:30:38;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:33:05;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:35:32;12.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:37:58;7.67;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:40:27;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:42:54;6.47;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:45:21;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:47:47;9.80;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:50:15;5.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:52:53;6.40;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:55:23;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-09-21T01:58:07;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:01:05;7.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:03:32;8.80;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:05:59;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:08:25;7.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:10:52;8.03;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:13:20;7.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:15:47;5.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:18:14;16.53;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:20:41;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:23:07;6.53;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:25:34;11.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:28:01;7.07;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:30:29;6.67;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:32:56;6.13;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:35:22;9.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:37:50;6.37;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:40:17;9.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:42:44;6.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:45:11;7.00;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:47:39;7.27;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:50:07;8.33;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:52:34;5.93;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:55:01;10.70;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:57:30;8.83;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-09-21T02:59:57;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-09-21T03:02:24;6.60;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-09-21T03:04:55;6.23;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-09-21T03:07:25;7.70;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-09-21T03:09:57;14.60;;;6.57;;
