sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-11T06:11:22;16.47;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:13:55;17.37;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:16:26;14.07;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:18:54;10.83;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:21:23;10.90;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:23:52;14.00;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:26:21;14.90;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:28:50;12.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:31:20;14.63;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:33:47;16.13;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:36:13;15.23;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:38:47;16.30;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:41:15;15.83;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:43:43;15.50;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:46:18;11.10;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:48:48;14.10;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:51:18;14.10;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:53:50;14.40;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:56:22;11.07;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-11T06:58:58;11.60;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:01:36;24.67;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:04:19;18.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:06:51;11.80;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:09:29;18.30;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:12:02;9.80;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:14:30;11.97;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:17:00;23.47;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:19:30;13.60;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:21:58;10.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:24:28;21.00;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:26:55;14.30;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:29:24;17.60;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:31:51;10.33;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:34:22;15.67;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:36:51;14.33;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:39:22;17.53;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:41:49;12.77;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:44:17;24.20;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:46:45;23.40;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:49:15;10.73;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:51:42;16.23;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:54:13;12.63;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:56:41;14.63;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-02-11T07:59:10;18.60;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:01:40;16.57;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:04:10;13.73;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:06:37;17.63;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:09:05;17.77;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:11:35;13.97;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:14:02;16.23;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:16:29;16.87;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:18:57;14.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:21:25;24.30;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:23:53;20.70;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:26:22;22.60;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:28:51;24.40;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:31:19;16.33;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:33:49;18.37;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:36:21;16.80;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:38:50;24.87;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:41:19;16.63;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:43:53;23.73;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:46:26;15.63;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:48:55;16.90;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:51:23;25.10;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:53:54;19.57;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:56:22;16.10;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-02-11T08:58:50;19.63;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:01:18;19.83;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:03:45;20.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:06:17;18.97;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:08:44;16.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:11:12;20.37;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:13:39;17.23;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:16:07;21.90;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:18:36;20.80;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:21:03;18.60;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:23:32;23.20;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:26:00;18.77;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:28:31;19.90;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:31:00;19.60;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:33:29;21.00;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:35:59;20.50;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:38:27;17.93;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:40:53;18.43;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:43:23;25.80;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:45:58;14.83;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:48:26;27.60;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:50:56;13.33;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:53:23;11.60;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:55:52;15.30;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-02-11T09:58:20;10.57;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:00:47;14.20;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:03:15;11.03;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:05:44;12.90;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:08:13;26.30;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:10:46;11.77;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:13:18;14.40;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:15:48;13.17;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:18:17;9.73;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:20:47;11.07;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:23:19;17.43;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:25:51;9.73;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:28:20;13.53;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:30:50;9.43;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:33:19;12.33;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:38:28;11.23;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:41:00;13.63;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:43:27;13.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:45:57;8.97;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:48:38;16.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:51:09;10.07;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:53:37;8.50;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-02-11T10:58:39;6.93;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:01:07;5.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:03:34;13.97;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:06:03;7.97;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:08:30;6.27;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:11:06;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:16:13;12.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:23:54;5.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:26:30;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:28:59;5.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:31:31;5.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:33:59;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:36:30;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:38:58;5.30;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:41:26;7.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:43:55;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:46:23;5.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:48:58;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:51:26;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:53:54;8.03;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:56:23;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-11T11:58:51;5.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:01:23;4.73;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:03:52;5.27;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:06:22;5.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:08:52;6.43;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:11:20;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:13:47;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:16:20;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:18:50;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:21:17;4.97;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:23:48;4.73;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:26:21;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:28:58;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:31:30;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:34:04;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:36:31;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:39:00;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:41:29;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:43:58;5.47;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:46:26;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:48:57;5.97;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:51:25;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:53:56;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:56:24;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-11T12:58:51;5.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-11T13:01:22;5.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-11T13:03:49;5.60;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-02-11T13:06:22;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-11T13:08:52;6.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-02-11T13:11:23;8.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-02-11T13:13:53;14.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-02-11T13:16:24;5.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-02-11T13:18:54;5.63;;;4.90;;
