sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-02T00:02:04;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:04:31;4.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:07:00;5.67;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:09:32;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:12:05;5.47;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:14:34;4.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:17:02;6.23;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:19:29;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:21:55;4.97;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:24:22;7.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:26:48;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:29:14;13.30;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:31:41;6.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:34:09;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:36:36;7.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:39:03;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:41:29;5.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:43:55;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:46:23;5.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:48:53;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:51:21;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:53:48;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:56:16;6.37;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-10-02T00:58:42;5.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-02T01:01:09;6.67;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-10-02T01:03:36;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-10-02T01:06:04;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-10-02T01:08:32;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-02T01:11:00;5.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-02T01:13:27;5.80;;;4.50;;
