sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-28T02:42:39;6.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-28T02:45:06;4.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-28T02:47:33;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-28T02:49:59;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-09-28T02:52:25;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-28T02:54:52;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-28T02:57:18;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-28T02:59:44;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:02:11;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:04:38;2.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:07:04;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:09:30;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:11:57;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:14:23;8.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:16:50;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:19:16;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:21:43;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:24:10;2.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:26:37;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:29:03;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:31:30;4.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:33:56;3.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:36:23;3.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:38:50;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:41:17;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:43:43;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:46:13;3.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:48:40;3.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:51:07;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:53:36;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:56:06;2.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-28T03:58:33;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:00:59;2.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:03:27;2.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:06:02;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:08:29;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:10:56;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:13:27;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:15:53;3.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:18:19;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:20:47;3.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:23:14;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:25:41;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:28:08;4.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:30:36;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:33:07;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:35:36;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:38:04;4.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:40:30;3.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:42:57;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:45:24;9.03;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:47:56;4.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:50:24;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:52:54;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-28T04:55:22;3.47;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:00:50;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:03:19;7.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:05:55;7.13;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:08:29;7.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:10:56;5.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:13:33;9.87;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:18:55;7.57;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:21:22;20.00;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:26:28;22.80;;;19.70;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:28:59;18.93;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:31:27;27.93;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:41:41;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:44:10;5.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:46:37;6.13;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:49:04;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:51:30;5.33;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:53:57;7.40;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:56:26;9.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-28T05:58:57;6.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:01:30;9.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:03:59;7.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:06:27;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:08:54;11.47;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:11:20;6.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:13:46;7.53;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:18:46;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:23:41;4.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:26:08;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:28:35;5.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:31:01;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:33:28;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:36:02;8.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:38:45;5.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:41:14;6.33;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:43:41;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:46:10;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:48:37;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:51:05;6.83;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:53:32;5.27;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:55:58;4.77;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-28T06:58:25;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:00:51;6.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:03:17;7.10;;;5.85;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:05:44;9.60;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:08:14;17.33;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:13:15;11.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:15:43;7.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:18:09;7.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:20:35;6.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:23:01;13.63;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:25:28;5.73;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:30:30;5.83;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:32:56;5.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:35:26;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:37:52;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:40:19;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:42:46;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:45:13;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:47:40;8.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:50:06;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:52:33;6.10;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:54:59;5.00;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:57:25;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-28T07:59:53;9.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:02:19;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:04:45;5.73;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:07:14;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:09:40;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:12:07;4.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:14:33;4.50;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:17:00;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:19:26;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:21:53;4.57;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:24:19;15.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:26:45;8.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:29:12;4.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:31:38;8.80;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:34:05;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:37:54;9.37;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:40:20;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:50:25;12.03;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:55:28;32.00;;;21.55;;
3659;SDS011;1846;51.482;7.224;2020-09-28T08:57:56;17.40;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:00:22;29.30;;;20.53;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:02:49;11.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:05:15;10.97;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:07:41;12.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:10:08;8.33;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:12:36;7.67;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:15:02;10.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:17:31;8.97;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:20:06;9.83;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:22:35;8.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:25:01;10.73;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:27:28;10.57;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:29:55;10.50;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:32:21;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:34:47;7.87;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:37:14;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:39:40;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:42:09;8.47;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:44:35;7.67;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:47:03;21.53;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:49:29;10.03;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:51:56;10.07;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:54:23;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:56:49;7.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-09-28T09:59:15;12.57;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:01:41;9.50;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:04:08;8.57;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:06:35;9.73;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:09:01;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:11:27;7.30;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:13:55;7.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:16:21;6.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:18:48;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:21:15;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:23:42;8.53;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:26:08;7.83;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:28:35;10.63;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:31:01;6.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:33:27;12.90;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:35:54;20.60;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:38:21;17.27;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:40:50;10.10;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:43:17;13.97;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:45:43;12.37;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:48:09;9.80;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:50:36;11.13;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:53:02;7.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:55:32;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-09-28T10:57:58;8.27;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:00:24;8.53;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:02:51;9.13;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:05:19;11.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:07:45;8.13;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:13:08;11.53;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:15:35;13.13;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:18:01;9.40;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:20:27;8.83;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:22:54;8.17;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:25:20;8.87;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:27:49;8.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:30:16;10.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:32:42;13.40;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:35:08;16.77;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:37:34;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:40:01;12.20;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:42:27;8.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:44:53;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:47:21;13.90;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:49:47;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:52:13;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:54:39;10.67;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:57:06;10.97;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-09-28T11:59:32;9.10;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:01:58;8.80;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:04:26;9.13;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:06:52;8.80;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:09:25;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:11:53;11.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:17:15;10.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:19:43;10.57;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:25:05;6.83;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:27:31;10.47;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:30:00;10.23;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:32:26;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:34:53;6.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:37:20;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:39:46;6.53;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:42:14;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:44:40;5.17;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:47:06;6.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:49:32;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:52:00;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:54:26;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:56:52;7.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-28T12:59:19;13.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-28T13:01:45;6.93;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-28T13:04:11;10.30;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-09-28T13:06:37;5.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-28T13:09:04;5.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-28T13:11:32;3.80;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-09-28T13:13:58;4.33;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-28T13:16:27;3.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-28T13:18:53;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-28T13:21:19;3.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-28T13:23:46;2.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-28T13:26:15;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-28T13:28:42;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-09-28T13:31:09;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-28T13:33:35;4.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-28T13:36:01;2.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-28T13:38:33;3.83;;;2.03;;
