sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-19T00:01:20;58.07;;;37.03;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:03:46;58.57;;;35.33;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:06:12;58.37;;;37.17;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:08:40;55.27;;;37.37;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:11:07;54.83;;;36.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:13:34;55.87;;;37.40;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:16:01;55.23;;;35.87;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:18:27;56.40;;;36.77;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:20:53;62.77;;;34.80;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:23:20;60.63;;;34.00;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:25:46;53.40;;;33.37;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:28:13;56.40;;;34.43;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:30:40;60.03;;;35.70;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:33:11;52.10;;;32.47;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:35:39;57.30;;;31.70;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:38:05;46.73;;;30.33;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:40:32;50.83;;;32.73;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:42:58;48.30;;;32.00;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:45:24;51.60;;;31.43;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:47:51;43.27;;;32.07;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:50:18;48.50;;;29.40;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:52:44;53.67;;;30.70;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:55:11;46.83;;;32.03;;
3659;SDS011;1846;51.482;7.224;2020-10-19T00:57:37;52.50;;;30.90;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:00:04;47.20;;;30.00;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:02:31;45.60;;;28.87;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:04:58;46.00;;;29.40;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:07:24;45.10;;;30.03;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:09:51;49.73;;;31.97;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:12:18;42.70;;;29.50;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:14:44;48.57;;;30.87;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:17:10;41.80;;;27.83;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:19:36;47.83;;;29.00;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:22:03;46.13;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:24:32;40.13;;;27.50;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:26:58;52.60;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:29:25;39.70;;;27.83;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:31:51;44.57;;;26.50;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:34:17;45.90;;;29.57;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:36:43;43.90;;;28.30;;
